from	from	from
:	:	:
isifisher@aol.com	isifisher@aol.com	isifisher@aol.com

subject	subject	subject
:	:	:
fax	fax	fax
via	via	via
e	e	e
-	-	-
mail	mail	mail

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aol	aol	aol
.	.	.
9304060119	9304060119	9304060119
.	.	.
tn29392	tn29392	tn29392

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
57	57	57

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

finally	final	finally
a	a	a
fax	fax	fax
service	servic	service
to	to	to
all	all	all
internet	internet	internet
users	user	user
in	in	in
the	the	the
continental	continent	continental
u	u	u
.	.	.
s	s	s
.	.	.
without	without	without
prepayment	prepay	prepayment
of	of	of
any	ani	any
kind	kind	kind
.	.	.

this	this	this
service	servic	service
is	is	is
provided	provid	provided
by	by	by
information	inform	information
system	system	system
international	intern	international
based	base	based
in	in	in
fishers	fisher	fisher
,	,	,
indiana	indiana	indiana
at	at	at
isifisher@aol.com	isifisher@aol.com	isifisher@aol.com
.	.	.

as	as	a
an	an	an
internet	internet	internet
user	user	user
,	,	,
your	your	your
credit	credit	credit
has	has	ha
been	been	been
automatically	automat	automatically
approved	approv	approved
.	.	.

so	so	so
you	you	you
can	can	can
start	start	start
sending	send	sending
faxes	fax	fax
right	right	right
now	now	now
.	.	.

1	1	1
.	.	.

how	how	how
to	to	to
send	send	send
a	a	a
fax	fax	fax

to	to	to
use	use	use
this	this	this
service	servic	service
,	,	,
e	e	e
-	-	-
mail	mail	mail
to	to	to
:	:	:
isifisher@aol.com	isifisher@aol.com	isifisher@aol.com
in	in	in
the	the	the
following	follow	following
format	format	format
:	:	:

-	-	-
your	your	your
name	name	name

-	-	-
your	your	your
phone	phone	phone
number	number	number

-	-	-
your	your	your
mailing	mail	mailing
address	address	address

-	-	-
the	the	the
number	number	number
you	you	you
send	send	send
