from	from	from
:	:	:
hinds@cmgm.stanford.edu	hinds@cmgm.stanford.edu	hinds@cmgm.stanford.edu
(	(	(
alexander	alexand	alexander
hinds	hind	hind
)	)	)

subject	subject	subject
:	:	:
sega	sega	sega
genesis	genesi	genesis
+	+	+
games	game	game
for	for	for
sale	sale	sale

keywords	keyword	keywords
:	:	:
sega	sega	sega
,	,	,
genesis	genesi	genesis
,	,	,
games	game	game

organization	organ	organization
:	:	:
stanford	stanford	stanford
university	univers	university
,	,	,
california	california	california
,	,	,
usa	usa	usa

lines	line	line
:	:	:
11	11	11

i	i	i
have	have	have
a	a	a
sega	sega	sega
genesis	genesi	genesis
(	(	(
barely	bare	barely
used	use	used
)	)	)
that	that	that
iud	iud	iud
like	like	like
to	to	to
sell	sell	sell
with	with	with
the	the	the
following	follow	following
games	game	game
:	:	:

sonic	sonic	sonic
the	the	the
hedgehog	hedgehog	hedgehog
(	(	(
i	i	i
)	)	)
revenge	reveng	revenge
of	of	of
shinobi	shinobi	shinobi
thunderforce	thunderforc	thunderforce
iii	iii	iii

i	i	i
'	'	'
m	m	m
asking	ask	asking
$	$	$
160	160	160
obo	obo	obo
.	.	.

i	i	i
can	can	can
best	best	best
be	be	be
reached	reach	reached
via	via	via
email	email	email
,	,	,
or	or	or
alternatively	altern	alternatively
,	,	,
by	by	by
phone	phone	phone
at	at	at
:	:	:
(	(	(
415) 497-3719	415) 497-3719	415) 497-3719
.	.	.

alexander	alexand	alexander
hinds	hind	hind
