from	from	from
:	:	:
sandy47@cats.ucsc.edu	sandy47@cats.ucsc.edu	sandy47@cats.ucsc.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
wargames	wargam	wargames
/	/	/
magazines	magazin	magazine
forsale	forsal	forsale

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
;	;	;
santa	santa	santa
cruz	cruz	cruz

lines	line	line
:	:	:
107	107	107

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
si	si	si
.	.	.
ucsc	ucsc	ucsc
.	.	.
edu	edu	edu

discounts	discount	discount
!	!	!

please	pleas	please
take	take	take
$	$	$
2	2	2
.	.	.
00	00	00
off	off	off
each	each	each
item	item	item
over	over	over
$	$	$
10	10	10
.	.	.
00	00	00

$	$	$
1	1	1
.	.	.
00	00	00
off	off	off
each	each	each
item	item	item
over	over	over
$	$	$
5	5	5
.	.	.
00	00	00

here	here	here
is	is	is
the	the	the
list	list	list
of	of	of
magazines	magazin	magazine
,	,	,
including	includ	including
asking	ask	asking
price	price	price
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

strategy	strategi	strategy
&	&	&
tactics	tactic	tactic
magazine	magazin	magazine
(	(	(
all	all	all
include	includ	include
unpunched	unpunch	unpunched
games	game	game
)	)	)
:	:	:

