from	from	from
:	:	:
mlf@unl.edu	mlf@unl.edu	mlf@unl.edu
(	(	(
mary	mari	mary
flaglelee	flaglele	flaglelee
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
singer	singer	singer
featherweight	featherweight	featherweight
221	221	221

organization	organ	organization
:	:	:
university	univers	university
of	of	of
nebraska	nebraska	nebraska
-	-	-
-	-	-
lincoln	lincoln	lincoln

lines	line	line
:	:	:
7	7	7

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
unlinfo	unlinfo	unlinfo
.	.	.
unl	unl	unl
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
singer	singer	singer
sewing	sew	sewing
machine	machin	machine

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
singer	singer	singer
featherweight	featherweight	featherweight
221	221	221
sewing	sew	sewing
machine	machin	machine
(	(	(
old	old	old
,	,	,
black	black	black
sewing	sew	sewing
machine	machin	machine
in	in	in
black	black	black
case	case	case
)	)	)
.	.	.

please	pleas	please
contact	contact	contact
:	:	:

mary	mari	mary
flagle	flagl	flagle
-	-	-
lee	lee	lee
mlf@unlinfo.unl.edu	mlf@unlinfo.unl.edu	mlf@unlinfo.unl.edu
