from	from	from
:	:	:
abou@dam.cee.clarkson.edu	abou@dam.cee.clarkson.edu	abou@dam.cee.clarkson.edu
(	(	(
abou	abou	abou
bakr	bakr	bakr
,	,	,
damon	damon	damon
317	317	317
,	,	,
268	268	268
-	-	-
6611	6611	6611
,	,	,
265	265	265
-	-	-
8419	8419	8419
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
forsale	forsal	forsale
and	and	and
wanted	want	wanted
(	(	(
hd	hd	hd
/	/	/
fax	fax	fax
/	/	/
typewriter	typewrit	typewriter
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
013847	013847	013847
.	.	.
16309	16309	16309

organization	organ	organization
:	:	:
clarkson	clarkson	clarkson
university	univers	university

lines	line	line
:	:	:
29	29	29

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dam	dam	dam
.	.	.
cee	cee	cee
.	.	.
clarkson	clarkson	clarkson
.	.	.
edu	edu	edu

from	from	from
article	articl	article
<	<	<
1pf5qe	1pf5qe	1pf5qe
$	$	$
b3b@seven-up.east.sun.com	b3b@seven-up.east.sun.com	b3b@seven-up.east.sun.com
>	>	>
,	,	,
by	by	by
jorge@erex.east.sun.com	jorge@erex.east.sun.com	jorge@erex.east.sun.com
(	(	(
jorge	jorg	jorge
lach	lach	lach
-	-	-
sun	sun	sun
bos	bos	bos
hardware	hardwar	hardware
)	)	)
:	:	:

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
to	to	to
*	*	*
buy	buy	buy
*	*	*
the	the	the
following	follow	following
items	item	item
:	:	:

>	>	>

>	>	>
fax	fax	fax
machine	machin	machine
:	:	:
a	a	a
plain	plain	plain
one	one	one
,	,	,
don	don	don
'	'	'
t	t	t
need	need	need
any	ani	any
extras	extra	extra
,	,	,
just	just	just
the	the	the
basic	basic	basic
model	model	model
.	.	.

good	good	good

>	>	>
working	work	working
order	order	order
only	onli	only
.	.	.

these	these	these
sell	sell	sell
in	in	in
stores	store	store
