from	from	from
:	:	:
aaf0@ns1.cc.lehigh.edu	aaf0@ns1.cc.lehigh.edu	aaf0@ns1.cc.lehigh.edu
(	(	(
andrew	andrew	andrew
aaron	aaron	aaron
feigin	feigin	feigin
)	)	)

subject	subject	subject
:	:	:
84	84	84
mazda	mazda	mazda
pickup	pickup	pickup
,	,	,
(	(	(
college	colleg	college
pro	pro	pro
,	,	,
student	student	student
painters	painter	painter
,	,	,
look	look	look
.	.	.
)	)	)

organization	organ	organization
:	:	:
lehigh	lehigh	lehigh
university	univers	university

lines	line	line
:	:	:
26	26	26

84	84	84
mazda	mazda	mazda
pickup	pickup	pickup
rebuilt	rebuilt	rebuilt
engine	engin	engine
at	at	at
60	60	60
,	,	,
000	000	000
miles	mile	mile
.	.	.

new	new	new
transmission	transmiss	transmission
,	,	,
5	5	5
speed	speed	speed
.	.	.

88	88	88
,	,	,
000	000	000
miles	mile	mile
.	.	.

new	new	new
brakes	brake	brake
,	,	,
new	new	new
brake	brake	brake
calipers	calip	caliper
.	.	.

brand	brand	brand
new	new	new
clutch	clutch	clutch
,	,	,
only	onli	only
200	200	200
miles	mile	mile
on	on	on
it	it	it
.	.	.

professional	profession	professional
ladder	ladder	ladder
racks	rack	rack
,	,	,
can	can	can
hold	hold	hold
up	up	up
to	to	to
6	6	6
ladders	ladder	ladder
.	.	.
.	.	.

4	4	4
cylinder	cylind	cylinder
,	,	,
gets	get	get
30	30	30
-	-	-
35	35	35
miles	mile	mile
to	to	to
the	the	the
gallon	gallon	gallon
.	.	.

fog	fog	fog
lights	light	light
.	.	.

tach	tach	tach
.	.	.

runs	run	run
great	great	great
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
all	all	all
inquires	inquir	inquires
should	should	should
write	write	write
back	back	back
or	or	or
call	call	call
.	.	.

i	i	i
will	will	will
have	have	have
it	it	it
saturday	saturday	saturday
afternoon	afternoon	afternoon
,	,	,
and	and	and
sunday	sunday	sunday
if	if	if
you	you	you
would	would	would
like	like	like
to	to	to
take	take	take
a	a	a
look	look	look
at	at	at
it	it	it
.	.	.

phone	phone	phone
:	:	:
1-215-882-3154	1-215-882-3154	1-215-882-3154

if	if	if
your	your	your
are	are	are
painting	paint	painting
this	this	this
summer	summer	summer
,	,	,
this	this	this
is	is	is
an	an	an
excellent	excel	excellent
vehicle	vehicl	vehicle
to	to	to
use	use	use
.	.	.

-	-	-
-	-	-

____________________________________	____________________________________	____________________________________

/	/	/
/	/	/
|	|	|

/	/	/
/	/	/
|	|	|

/	/	/
/	/	/
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
/	/	/
|	|	|

|	|	|
andy	andi	andy
feigin	feigin	feigin
|	|	|
|	|	|

|	|	|
prodigy	prodigi	prodigy
-	-	-
>	>	>
rwbp88d	rwbp88d	rwbp88d
|	|	|
|	|	|
