from	from	from
:	:	:
anuster@wam.umd.edu	anuster@wam.umd.edu	anuster@wam.umd.edu
(	(	(
anu	anu	anu
tuli	tuli	tuli
)	)	)

subject	subject	subject
:	:	:
car	car	car
for	for	for
sale	sale	sale

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rac3	rac3	rac3
.	.	.
wam	wam	wam
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
35	35	35

from	from	from
mikefran	mikefran	mikefran
wed	wed	wed
apr	apr	apr
21	21	21
10	10	10
:	:	:
55	55	55
:	:	:
39	39	39
edt	edt	edt
1993	1993	1993

article	articl	article
:	:	:
56	56	56
of	of	of
csc	csc	csc
.	.	.
general	general	general

newsgroups	newsgroup	newsgroups
:	:	:
dc	dc	dc
.	.	.
forsale	forsal	forsale
,	,	,
dc	dc	dc
.	.	.
general	general	general
,	,	,
um	um	um
.	.	.
general	general	general
,	,	,
csc	csc	csc
.	.	.
general	general	general

path	path	path
:	:	:
wam	wam	wam
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu
!	!	!
mikefran	mikefran	mikefran

from	from	from
:	:	:
mikefran@wam.umd.edu	mikefran@wam.umd.edu	mikefran@wam.umd.edu
(	(	(
michael	michael	michael
francis	franci	francis
)	)	)

subject	subject	subject
:	:	:
car	car	car
for	for	for
sale	sale	sale

message	messag	message
-	-	-
id	id	id
:	:	:
<	<	<
1993apr21.142729.7039@wam.umd.edu	1993apr21.142729.7039@wam.umd.edu	1993apr21.142729.7039@wam.umd.edu
>	>	>

keywords	keyword	keywords
:	:	:
1981	1981	1981
volkswagon	volkswagon	volkswagon
scirocco	scirocco	scirocco

sender	sender	sender
:	:	:
usenet@wam.umd.edu	usenet@wam.umd.edu	usenet@wam.umd.edu
(	(	(
usenet	usenet	usenet
news	news	news
system	system	system
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rac3	rac3	rac3
.	.	.
wam	wam	wam
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
workstations	workstat	workstation
at	at	at
maryland	maryland	maryland
,	,	,
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park

distribution	distribut	distribution
:	:	:
csc	csc	csc
,	,	,
um	um	um
,	,	,
dc	dc	dc

date	date	date
:	:	:
wed	wed	wed
,	,	,
21	21	21
apr	apr	apr
1993	1993	1993
14	14	14
:	:	:
27	27	27
:	:	:
29	29	29
gmt	gmt	gmt

1981	1981	1981
volkswagon	volkswagon	volkswagon
scirocco	scirocco	scirocco

gold	gold	gold
exterior	exterior	exterior
and	and	and
interior	interior	interior

5	5	5
speed	speed	speed
transmission	transmiss	transmission

am	am	am
/	/	/
fm	fm	fm
stereo	stereo	stereo
with	with	with
cassette	cassett	cassette

sunroof	sunroof	sunroof

engine	engin	engine
in	in	in
good	good	good
condition	condit	condition

new	new	new
tires	tire	tire

needs	need	need
$	$	$
300	300	300
work	work	work
on	on	on
front	front	front
left	left	left
control	control	control
arm	arm	arm
because	becaus	because
of	of	of
damage	damag	damage
caused	caus	caused
by	by	by

pothole	pothol	pothole
.	.	.

runs	run	run
well	well	well

asking	ask	asking
$	$	$
800	800	800
.	.	.
00	00	00
as	as	a
is	is	is
/	/	/
obo	obo	obo
.	.	.

email	email	email
:	:	:
mikefran@wam.umd.edu	mikefran@wam.umd.edu	mikefran@wam.umd.edu
