from	from	from
:	:	:
easwarakv@woods.ulowell.edu	easwarakv@woods.ulowell.edu	easwarakv@woods.ulowell.edu

subject	subject	subject
:	:	:
cd	cd	cd
'	'	'
s	s	s
for	for	for
sale	sale	sale

lines	line	line
:	:	:
22	22	22

organization	organ	organization
:	:	:
university	univers	university
of	of	of
lowell	lowel	lowell

th	th	th
following	follow	following
cd	cd	cd
'	'	'
s	s	s
are	are	are
for	for	for
sale	sale	sale
.	.	.

each	each	each
cd	cd	cd
cost	cost	cost
10	10	10
$	$	$
except	except	except
otherwise	otherwis	otherwise
indicated	indic	indicated

which	which	which
includes	includ	includes
shipping	ship	shipping
and	and	and
handling	handl	handling
.	.	.

achtung	achtung	achtung
baby	babi	baby
u2	u2	u2
*	*	*
joshua	joshua	joshua
tree	tree	tree
u2	u2	u2
*	*	*
*	*	*
the	the	the
immaculate	immacul	immaculate
collection	collect	collection
madonna	madonna	madonna
*	*	*
*	*	*
$	$	$
12	12	12
love	love	love
hurts	hurt	hurt
cher	cher	cher
*	*	*
garth	garth	garth
brooks	brook	brook
garth	garth	garth
brooks	brook	brook
*	*	*
red	red	red
hot	hot	hot
.	.	.
.	.	.
chilli	chilli	chilli
peppers	pepper	pepper
.	.	.
.	.	.

*	*	*
*	*	*
ooooohhhhh	ooooohhhhh	ooooohhhhh
tlc	tlc	tlc
*	*	*
*	*	*
light	light	light
and	and	and
shadows	shadow	shadow
wilson	wilson	wilson
*	*	*
*	*	*

*	*	*
used	use	used
only	onli	only
once	onc	once
.	.	.

*	*	*
*	*	*
never	never	never
used	use	used
,	,	,
most	most	most
of	of	of
them	them	them
are	are	are
still	still	still
in	in	in
shrink	shrink	shrink
wraps	wrap	wrap

please	pleas	please
email	email	email
to	to	to

kgc	kgc	kgc
@	@	@
woods	wood	wood
.	.	.
ulowell	ulowel	ulowell
.	.	.
edu	edu	edu
