from	from	from
:	:	:
vsloutsk@magnus.acs.ohio-state.edu	vsloutsk@magnus.acs.ohio-state.edu	vsloutsk@magnus.acs.ohio-state.edu
(	(	(
vladimir	vladimir	vladimir
sloutsky	sloutski	sloutsky
)	)	)

subject	subject	subject
:	:	:
apartment	apart	apartment
for	for	for
rent	rent	rent
in	in	in
russia	russia	russia

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bottom	bottom	bottom
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
14	14	14

apartment	apart	apartment
for	for	for
rent	rent	rent
in	in	in
downtown	downtown	downtown
moscow	moscow	moscow
!	!	!
!	!	!
!	!	!

2	2	2
-	-	-
room	room	room
furnished	furnish	furnished
apartment	apart	apartment
in	in	in
a	a	a
very	veri	very
nice	nice	nice
location	locat	location
.	.	.

5	5	5
minutes	minut	minute
walk	walk	walk
to	to	to
belorusskaya	belorusskaya	belorusskaya
subway	subway	subway
station	station	station
.	.	.

walking	walk	walking
distance	distanc	distance
to	to	to
kremlin	kremlin	kremlin
,	,	,
major	major	major
shopping	shop	shopping
centers	center	center
,	,	,
theaters	theater	theater
,	,	,
restaurants	restaur	restaurant
,	,	,
and	and	and
government	govern	government
buildings	build	building
.	.	.

available	avail	available
in	in	in
early	earli	early
june	june	june
.	.	.

please	pleas	please
,	,	,
call	call	call
:	:	:

(	(	(
614)-459-4256	614)-459-4256	614)-459-4256

or	or	or
send	send	send
e	e	e
-	-	-
mail	mail	mail
:	:	:
vsloutsk@magnus.acs.ohio-state.edu	vsloutsk@magnus.acs.ohio-state.edu	vsloutsk@magnus.acs.ohio-state.edu
