from	from	from
:	:	:
chein@eng.auburn.edu	chein@eng.auburn.edu	chein@eng.auburn.edu
(	(	(
tsan	tsan	tsan
heui	heui	heui
)	)	)

subject	subject	subject
:	:	:
softwares	softwar	software
,	,	,
games	game	game
(	(	(
new	new	new
or	or	or
used	use	used
)	)	)
for	for	for
sale	sale	sale

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wilbur	wilbur	wilbur
.	.	.
eng	eng	eng
.	.	.
auburn	auburn	auburn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
auburn	auburn	auburn
university	univers	university
engineering	engin	engineering

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
48	48	48

i	i	i
have	have	have
following	follow	following
softwares	softwar	software
for	for	for
sale	sale	sale
:	:	:

new	new	new
items	item	item
(	(	(
never	never	never
opened	open	opened
)	)	)
:	:	:
1	1	1
.	.	.

lucid	lucid	lucid
3	3	3
-	-	-
d	d	d
,	,	,
three	three	three
dimensional	dimension	dimensional
spreadsheet	spreadsheet	spreadsheet
:	:	:

with	with	with
pull	pull	pull
-	-	-
down	down	down
menus	menus	menu
,	,	,
on	on	on
-	-	-
line	line	line
help	help	help
,	,	,
up	up	up
to	to	to
8	8	8
pages	page	page
of	of	of
notes	note	note
behind	behind	behind
every	everi	every

cell	cell	cell
for	for	for
dynamic	dynam	dynamic
detail	detail	detail
,	,	,
3	3	3
-	-	-
d	d	d
capability	capabl	capability
,	,	,
compatible	compat	compatible
with	with	with
lotus	lotus	lotus
1	1	1
-	-	-
2	2	2
-	-	-
3	3	3
,	,	,
etc	etc	etc
.	.	.

$	$	$
15	15	15
including	includ	including
shipping	ship	shipping
(	(	(
manual	manual	manual
,	,	,
5	5	5
.	.	.
25	25	25
