from	from	from
:	:	:
jonathan@comp.lancs.ac.uk	jonathan@comp.lancs.ac.uk	jonathan@comp.lancs.ac.uk
(	(	(
mr	mr	mr
j	j	j
j	j	j
trevor	trevor	trevor
)	)	)

subject	subject	subject
:	:	:
[	[	[
snes	snes	snes
]	]	]
games	game	game
for	for	for
sale	sale	sale
/	/	/
trade	trade	trade

organization	organ	organization
:	:	:
department	depart	department
of	of	of
computing	comput	computing
at	at	at
lancaster	lancast	lancaster
university	univers	university
,	,	,
uk	uk	uk
.	.	.

lines	line	line
:	:	:
29	29	29

i	i	i
have	have	have
the	the	the
following	follow	following
games	game	game
for	for	for
sale	sale	sale
or	or	or
trade	trade	trade
for	for	for
other	other	other
snes	snes	snes
(	(	(
or	or	or
genesis	genesi	genesis
/	/	/
megadrive	megadr	megadrive
games	game	game
)	)	)
:	:	:

(	(	(
all	all	all
have	have	have
instructions	instruct	instruction
and	and	and
box	box	box
except	except	except
where	where	where
stated	state	stated
)	)	)

sfc	sfc	sfc
:	:	:

mickeys	mickey	mickey
magical	magic	magical
quest	quest	quest
(	(	(
no	no	no
instructions	instruct	instruction
)	)	)

a	a	a
.	.	.
suzukis	suzuki	suzukis
super	super	super
grandprix	grandprix	grandprix

legend	legend	legend
of	of	of
the	the	the
mystical	mystic	mystical
ninja	ninja	ninja

uk	uk	uk
snes	snes	snes
:	:	:

out	out	out
of	of	of
this	this	this
world	world	world
/	/	/
another	anoth	another
world	world	world

super	super	super
soccer	soccer	soccer

us	us	u
snes	snes	snes
:	:	:

krustys	krusti	krustys
fun	fun	fun
house	hous	house

irem	irem	irem
skins	skin	skin
golf	golf	golf

super	super	super
tennis	tenni	tennis
(	(	(
currently	current	currently
under	under	under
offer	offer	offer
)	)	)

i	i	i
will	will	will
sell	sell	sell
for	for	for
us	us	u
$	$	$
for	for	for
uk	uk	uk
pounds	pound	pound
.	.	.

cheers	cheer	cheer
jonathan	jonathan	jonathan

-	-	-
-	-	-

___________	___________	___________

|	|	|
onathan	onathan	onathan
phone	phone	phone
:	:	:
+44 524 65201	+44 524 65201	+44 524 65201
x3793	x3793	x3793
address	address	address
:	:	:
department	depart	department
of	of	of
computing	comput	computing

'	'	'
-	-	-
'	'	'
________	________	________
fax	fax	fax
:	:	:
+44 524 381707	+44 524 381707	+44 524 381707
lancaster	lancast	lancaster
university	univers	university

e	e	e
-	-	-
mail	mail	mail
:	:	:
jonathan@comp.lancs.ac.uk	jonathan@comp.lancs.ac.uk	jonathan@comp.lancs.ac.uk
lancaster	lancast	lancaster
,	,	,
lancs	lanc	lancs
.	.	.
,	,	,
u	u	u
.	.	.
k	k	k
.	.	.
