from	from	from
:	:	:
mmm@cup.portal.com	mmm@cup.portal.com	mmm@cup.portal.com
(	(	(
mark	mark	mark
robert	robert	robert
thorson	thorson	thorson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
realistic	realist	realistic
pro	pro	pro
-	-	-
34	34	34
hand	hand	hand
-	-	-
held	held	held
scanner	scanner	scanner

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

lines	line	line
:	:	:
11	11	11

i	i	i
'	'	'
d	d	d
offer	offer	offer
$	$	$
150	150	150
for	for	for
your	your	your
scanner	scanner	scanner
,	,	,
shipping	ship	shipping
at	at	at
your	your	your
expense	expens	expense
,	,	,
payment	payment	payment
to	to	to
be	be	be
sent	sent	sent
by	by	by
personal	person	personal
check	check	check
within	within	within
24	24	24
hours	hour	hour
after	after	after
receipt	receipt	receipt
of	of	of
goods	good	good
-	-	-
-	-	-
or	or	or
if	if	if
you	you	you
live	live	live
nearby	nearbi	nearby
and	and	and
can	can	can
deliver	deliv	deliver
,	,	,
payment	payment	payment
in	in	in
cash	cash	cash
with	with	with
24	24	24
hour	hour	hour
advance	advanc	advance
notice	notic	notice
so	so	so
i	i	i
can	can	can
go	go	go
to	to	to
the	the	the
bank	bank	bank
.	.	.

if	if	if
sent	sent	sent
by	by	by
mail	mail	mail
,	,	,
i	i	i
reserve	reserv	reserve
the	the	the
right	right	right
to	to	to
return	return	return
it	it	it
at	at	at
my	my	my
expense	expens	expense
if	if	if
when	when	when
i	i	i
check	check	check
it	it	it
out	out	out
i	i	i
find	find	find
it	it	it
to	to	to
be	be	be
defective	defect	defective
in	in	in
some	some	some
way	way	way
.	.	.

btw	btw	btw
,	,	,
why	whi	why
would	would	would
you	you	you
sell	sell	sell
such	such	such
a	a	a
fine	fine	fine
scanner	scanner	scanner
?	?	?

did	did	did
you	you	you
replace	replac	replace
it	it	it
with	with	with
some	some	some
other	other	other
instrument	instrument	instrument
or	or	or
find	find	find
it	it	it
not	not	not
to	to	to
be	be	be
satisfactory	satisfactori	satisfactory
in	in	in
some	some	some
way	way	way
?	?	?

mark	mark	mark
thorson	thorson	thorson
