from	from	from
:	:	:
foxfire@access.digex.com	foxfire@access.digex.com	foxfire@access.digex.com
(	(	(
foxfire	foxfir	foxfire
)	)	)

subject	subject	subject
:	:	:
car	car	car
amp	amp	amp
[	[	[
forsale	forsal	forsale
]	]	]

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
45	45	45

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

=	=	=
car	car	car
audio	audio	audio
system	system	system
items	item	item
:	:	:
=	=	=

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

sony	soni	sony
xr	xr	xr
-	-	-
7070	7070	7070
head	head	head
unit	unit	unit
(	(	(
radio	radio	radio
)	)	)
:	:	:
pullout	pullout	pullout

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
20	20	20
w	w	w
x	x	x
4	4	4
max	max	max
.	.	.

dolby	dolbi	dolby
b	b	b
.	.	.

controls	control	control
all	all	all
sony	soni	sony
cd	cd	cd
changers	changer	changer
:	:	:
disc	disc	disc
/	/	/
track	track	track

select	select	select
;	;	;
track	track	track
/	/	/
