from	from	from
:	:	:
daw@jhunix.hcf.jhu.edu	daw@jhunix.hcf.jhu.edu	daw@jhunix.hcf.jhu.edu
(	(	(
dave	dave	dave
webb	webb	webb
)	)	)

subject	subject	subject
:	:	:
mattel	mattel	mattel
electronics	electron	electronics
baseball	basebal	baseball
for	for	for
sale	sale	sale
or	or	or
trade	trade	trade
.	.	.
.	.	.

best	best	best
offer	offer	offer
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
jhunix	jhunix	jhunix
.	.	.
1ps2nbinn3m1	1ps2nbinn3m1	1ps2nbinn3m1
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
homewood	homewood	homewood
academic	academ	academic
computing	comput	computing
,	,	,
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
,	,	,
baltimore	baltimor	baltimore
,	,	,
md	md	md
,	,	,
usa	usa	usa
lines	line	line
:	:	:
9	9	9
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhunix	jhunix	jhunix
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

if	if	if
anyone	anyon	anyone
'	'	'
s	s	s
still	still	still
interested	interest	interested
,	,	,
i	i	i
have	have	have
one	one	one
mattel	mattel	mattel
electronic	electron	electronic
game	game	game
left	left	left
for	for	for
sale	sale	sale
or	or	or
trade	trade	trade
.	.	.

it	it	it
'	'	'
s	s	s
baseball	basebal	baseball
(	(	(
tan	tan	tan
case	case	case
)	)	)
and	and	and
includes	includ	includes
a	a	a
9	9	9
-	-	-
volt	volt	volt
battery	batteri	battery
and	and	and
the	the	the
original	origin	original
manual	manual	manual
!	!	!

i	i	i
was	was	wa
able	abl	able
to	to	to
sell	sell	sell
soccer	soccer	soccer
and	and	and
basketball	basketbal	basketball
2	2	2
for	for	for
$	$	$
70	70	70
.	.	.
00	00	00
and	and	and
traded	trade	traded
the	the	the
football	footbal	football
game	game	game
for	for	for
a	a	a
genesis	genesi	genesis
cart	cart	cart
.	.	.
.	.	.
.	.	.

so	so	so
,	,	,
i	i	i
was	was	wa
happy	happi	happy
.	.	.

i	i	i
will	will	will
entertain	entertain	entertain
all	all	all
offers	offer	offer
.	.	.
.	.	.

cash	cash	cash
or	or	or
genesis	genesi	genesis
carts	cart	cart
.	.	.
.	.	.
.	.	.

by	by	by
the	the	the
way	way	way
,	,	,
baseball	basebal	baseball
is	is	is
in	in	in
excellent	excel	excellent
condition	condit	condition
and	and	and
works	work	work
perfectly	perfect	perfectly
.	.	.
.	.	.

thanx	thanx	thanx
in	in	in
advance	advanc	advance
,	,	,
dave	dave	dave
