from	from	from
:	:	:
hsb@philabs.philips.com	hsb@philabs.philips.com	hsb@philabs.philips.com
(	(	(
hemant	hemant	hemant
s	s	s
.	.	.

betrabet	betrabet	betrabet
)	)	)
subject	subject	subject
:	:	:
moving	move	moving
sale	sale	sale
organization	organ	organization
:	:	:
philips	philip	philip
laboratories	laboratori	laboratory
,	,	,
briarcliff	briarcliff	briarcliff
manor	manor	manor
,	,	,
ny	ny	ny
.	.	.

distribution	distribut	distribution
:	:	:
ny	ny	ny

lines	line	line
:	:	:
9	9	9

for	for	for
sale	sale	sale

dining	dine	dining
table	tabl	table
(	(	(
wooden	wooden	wooden
)	)	)
with	with	with
6	6	6
chairs	chair	chair
$	$	$
125	125	125
dining	dine	dining
table	tabl	table
scandinavian	scandinavian	scandinavian
style	style	style
$	$	$
30	30	30
steel	steel	steel
desk	desk	desk
-	-	-
free	free	free

if	if	if
interested	interest	interested
,	,	,
please	pleas	please
call	call	call
hemant	hemant	hemant
betrabet	betrabet	betrabet
6431	6431	6431
