organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
<	<	<
u34815@uicvm.uic.edu	u34815@uicvm.uic.edu	u34815@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
tablehockey	tablehockey	tablehockey
games	game	game

lines	line	line
:	:	:
16	16	16

hello	hello	hello
,	,	,
i	i	i
am	am	am
looking	look	looking
for	for	for
the	the	the
coleco	coleco	coleco
tablehockey	tablehockey	tablehockey
games	game	game
that	that	that
were	were	were
popular	popular	popular
in	in	in
the	the	the
70	70	70
'	'	'
s	s	s
.	.	.

the	the	the
games	game	game
that	that	that
i	i	i
seek	seek	seek
have	have	have
straight	straight	straight
slots	slot	slot
for	for	for
the	the	the
defenseman	defenseman	defenseman
,	,	,
not	not	not
the	the	the
s	s	s
shaped	shape	shaped
slots	slot	slot
.	.	.

the	the	the
players	player	player
are	are	are
attatched	attatch	attatched
to	to	to
rods	rod	rod
operated	oper	operated
with	with	with
springs	spring	spring
.	.	.

if	if	if
you	you	you
have	have	have
a	a	a
game	game	game
(	(	(
or	or	or
games	game	game
)	)	)
that	that	that
you	you	you
would	would	would
be	be	be
willing	will	willing
to	to	to
part	part	part
with	with	with
,	,	,
please	pleas	please
send	send	send
me	me	me
an	an	an
e	e	e
-	-	-
mail	mail	mail
message	messag	message
at	at	at
u34815@uicvm.uic.edu	u34815@uicvm.uic.edu	u34815@uicvm.uic.edu
.	.	.

price	price	price
is	is	is
negotiable	negoti	negotiable
and	and	and
i	i	i
would	would	would
also	also	also
cover	cover	cover
shipping	ship	shipping
if	if	if
you	you	you
are	are	are
out	out	out
of	of	of
state	state	state
.	.	.

i	i	i
am	am	am
part	part	part
of	of	of
a	a	a
league	leagu	league
that	that	that
plays	play	play
on	on	on
a	a	a
regular	regular	regular
basis	basi	basis
,	,	,
the	the	the
cthl	cthl	cthl
(	(	(
the	the	the
chicago	chicago	chicago
table	tabl	table
hockey	hockey	hockey
league	leagu	league
)	)	)
,	,	,
and	and	and
need	need	need
a	a	a
game	game	game
to	to	to
practice	practic	practice
on	on	on
.	.	.

also	also	also
,	,	,
the	the	the
league	leagu	league
itself	itself	itself
is	is	is
always	alway	always
interested	interest	interested
in	in	in
purchasing	purchas	purchasing
games	game	game
to	to	to
expand	expand	expand
itself	itself	itself
.	.	.

thank	thank	thank
you	you	you
,	,	,
ken	ken	ken
harris	harri	harris
.	.	.

equipment	equip	equipment
to	to	to
expand	expand	expand
it	it	it
'	'	'
s	s	s
size	size	size
.	.	.
