from	from	from
:	:	:
tsen0001@student.tc.umn.edu	tsen0001@student.tc.umn.edu	tsen0001@student.tc.umn.edu
(	(	(
maoee	maoee	maoee
tsen	tsen	tsen
-	-	-
1	1	1
)	)	)

subject	subject	subject
:	:	:
486dx	486dx	486dx
/	/	/
33	33	33
intel	intel	intel
cpu	cpu	cpu
chip	chip	chip
for	for	for
$	$	$
265	265	265
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
student	student	student
.	.	.
tc	tc	tc
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
minnesota	minnesota	minnesota

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
4	4	4

upgraded	upgrad	upgraded
my	my	my
friend	friend	friend
'	'	'
s	s	s
486dx	486dx	486dx
/	/	/
33	33	33
and	and	and
have	have	have
the	the	the
chip	chip	chip
for	for	for
sale	sale	sale
,	,	,
486dx	486dx	486dx
/	/	/
33	33	33
intel	intel	intel
cpu	cpu	cpu
chip	chip	chip
,	,	,
first	first	first
us	us	u
$	$	$
265	265	265
+	+	+
shipping	ship	shipping
will	will	will
get	get	get
the	the	the
chip	chip	chip
.	.	.

or	or	or
you	you	you
can	can	can
make	make	make
the	the	the
offer	offer	offer
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
like	like	like
the	the	the
price	price	price
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
.	.	.
