from	from	from
:	:	:
llarsen@lmsc5.is.lmsc.lockheed.com	llarsen@lmsc5.is.lmsc.lockheed.com	llarsen@lmsc5.is.lmsc.lockheed.com

subject	subject	subject
:	:	:
porsche	porsch	porsche
928	928	928
(	(	(
bay	bay	bay
area	area	area
)	)	)

organization	organ	organization
:	:	:
lockheed	lockhe	lockheed
missiles	missil	missile
&	&	&
space	space	space
company	compani	company
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
20	20	20

posting	post	posting
this	this	this
for	for	for
a	a	a
friend	friend	friend
sunnyvale	sunnyval	sunnyvale
,	,	,
california	california	california
1982	1982	1982
porsche	porsch	porsche
928	928	928
gts	gts	gts
package	packag	package

leather	leather	leather
interior	interior	interior
european	european	european
handling	handl	handling
package	packag	package
sunroof	sunroof	sunroof
cruise	cruis	cruise
control	control	control
88	88	88
,	,	,
000k	000k	000k
miles	mile	mile
new	new	new
paint	paint	paint
immaculate	immacul	immaculate
in	in	in
every	everi	every
way	way	way

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
delivery	deliveri	delivery
possible	possibl	possible
to	to	to
destination	destin	destination
with	with	with
deposit	deposit	deposit
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

$	$	$
10	10	10
,	,	,
000	000	000
firm	firm	firm
low	low	low
book	book	book
is	is	is
11	11	11
,	,	,
500	500	500
high	high	high
book	book	book
is	is	is
16	16	16
,	,	,
000	000	000
phone	phone	phone
(	(	(
408) 296-4444	408) 296-4444	408) 296-4444
frank	frank	frank
rosqui	rosqui	rosqui

as	as	a
new	new	new
this	this	this
vehicle	vehicl	vehicle
was	was	wa
$	$	$
74	74	74
,	,	,
000	000	000

this	this	this
posting	post	posting
does	doe	doe
not	not	not
reflect	reflect	reflect
the	the	the
opinions	opinion	opinion
of	of	of
my	my	my
employer	employ	employer
