from	from	from
:	:	:
danj@iat.holonet.net	danj@iat.holonet.net	danj@iat.holonet.net
(	(	(
dana	dana	dana
james	jame	james
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
trade	trade	trade
my	my	my
14	14	14
.	.	.
4k	4k	4k
modem	modem	modem
for	for	for
your	your	your
pc	pc	pc
/	/	/
xt	xt	xt

organization	organ	organization
:	:	:
holonet	holonet	holonet
national	nation	national
internet	internet	internet
access	access	access
system	system	system

lines	line	line
:	:	:
5	5	5

email	email	email
your	your	your
replies	repli	reply
to	to	to
:	:	:

danj@holonet.net	danj@holonet.net	danj@holonet.net
