from	from	from
:	:	:
hsieh1@carson.u.washington.edu	hsieh1@carson.u.washington.edu	hsieh1@carson.u.washington.edu
(	(	(
darrell	darrel	darrell
kirk	kirk	kirk
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
complete	complet	complete
communicator	communic	communicator
card	card	card
for	for	for
ibm	ibm	ibm
-	-	-
voicemail	voicemail	voicemail
,	,	,
modem	modem	modem
,	,	,
fax	fax	fax

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
8	8	8

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

complete	complet	complete
communicator	communic	communicator
,	,	,
latest	latest	latest
vers	ver	vers
.	.	.

new	new	new
in	in	in
box	box	box
works	work	work
in	in	in
dos	dos	do
or	or	or
windows	window	window
one	one	one
card	card	card
you	you	you
get	get	get
fax	fax	fax
,	,	,
voicemail	voicemail	voicemail
and	and	and
modem	modem	modem
.	.	.

auto	auto	auto
switch	switch	switch
,	,	,
one	one	one
line	line	line
handles	handl	handle
all	all	all
fax	fax	fax
,	,	,
voicemail	voicemail	voicemail
and	and	and
modem	modem	modem
communications	communic	communication

$	$	$
500	500	500
new	new	new

250	250	250
dollars	dollar	dollar
,	,	,
and	and	and
you	you	you
pay	pay	pay
shipping	ship	shipping
