from	from	from
:	:	:
doug	doug	doug
<	<	<
usergdef@um.cc.umich.edu	usergdef@um.cc.umich.edu	usergdef@um.cc.umich.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
for	for	for
sale	sale	sale
:	:	:
book	book	book
of	of	of
life	life	life
multi	multi	multi
-	-	-
volume	volum	volume
book	book	book
set	set	set
unopened	unopen	unopened

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan

lines	line	line
:	:	:
6	6	6

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
141	141	141
.	.	.
211	211	211
.	.	.
110	110	110
.	.	.
79	79	79

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
93	93	93
23	23	23
:	:	:
26	26	26
:	:	:
58	58	58
gmt	gmt	gmt

i	i	i
was	was	wa
wrong	wrong	wrong
!	!	!

i	i	i
guess	guess	guess
they	they	they
are	are	are
closer	closer	closer
to	to	to
$	$	$
800	800	800
new	new	new
!	!	!

i	i	i
will	will	will
probably	probabl	probably
still	still	still
sell	sell	sell
them	them	them
for	for	for
the	the	the
above	abov	above
implied	impli	implied
$	$	$
300	300	300
obo	obo	obo
.	.	.

email	email	email
me	me	me
if	if	if
you	you	you
want	want	want
more	more	more
specifics	specif	specific
.	.	.

this	this	this
is	is	is
a	a	a
really	realli	really
attractive	attract	attractive
set	set	set
of	of	of
books	book	book
,	,	,
kind	kind	kind
of	of	of
a	a	a
bible	bibl	bible
encyclopedia	encyclopedia	encyclopedia
set	set	set
.	.	.

also	also	also
email	email	email
me	me	me
if	if	if
you	you	you
know	know	know
more	more	more
about	about	about
these	these	these
books	book	book
or	or	or
post	post	post
the	the	the
information	inform	information
here	here	here
.	.	.
