from	from	from
:	:	:
ecsd@well.sf.ca.us	ecsd@well.sf.ca.us	ecsd@well.sf.ca.us
(	(	(
eric	eric	eric
c	c	c
.	.	.
s	s	s
.	.	.
dynamic	dynam	dynamic
)	)	)

subject	subject	subject
:	:	:
kawai	kawai	kawai
k	k	k
-	-	-
4	4	4
way	way	way
el	el	el
cheapo	cheapo	cheapo
-	-	-
buy	buy	buy
or	or	or
be	be	be
sorry	sorri	sorry
,	,	,
etc	etc	etc
.	.	.

etc	etc	etc
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
well	well	well
.	.	.
sf	sf	sf
.	.	.
ca	ca	ca
.	.	.
us	us	u

organization	organ	organization
:	:	:
the	the	the
whole	whole	whole
earth	earth	earth
'	'	'
lectronic	lectron	lectronic
link	link	link
,	,	,
sausalito	sausalito	sausalito
,	,	,
ca	ca	ca

distribution	distribut	distribution
:	:	:
ba	ba	ba

lines	line	line
:	:	:
10	10	10

gotta	gotta	gotta
pay	pay	pay
my	my	my
well	well	well
bill	bill	bill
-	-	-
eating	eat	eating
is	is	is
of	of	of
mere	mere	mere
passing	pass	passing
interest	interest	interest
in	in	in
comparison	comparison	comparison
.	.	.

kawai	kawai	kawai
k	k	k
-	-	-
4	4	4
synthesizer	synthes	synthesizer
for	for	for
$	$	$
400	400	400
if	if	if
you	you	you
act	act	act
now	now	now
-	-	-
cash	cash	cash
only	onli	only
pleeze	pleez	pleeze
,	,	,
take	take	take
delivery	deliveri	delivery
in	in	in
berkeley	berkeley	berkeley
.	.	.

call	call	call
(	(	(
510) 287-5737	510) 287-5737	510) 287-5737
and	and	and
leave	leav	leave
name	name	name
and	and	and
number	number	number
for	for	for
me	me	me
to	to	to
call	call	call
back	back	back
and	and	and
arrange	arrang	arrange
this	this	this
marvelous	marvel	marvelous
feast	feast	feast
.	.	.

offer	offer	offer
expires	expir	expires
soon	soon	soon
(	(	(
how	how	how
soon	soon	soon
?	?	?

soon	soon	soon
-	-	-
believe	believ	believe
it	it	it
.	.	.
)	)	)
act	act	act
now	now	now
.	.	.

thank	thank	thank
you	you	you
for	for	for
your	your	your
support	support	support
.	.	.

.	.	.

.	.	.

{	{	{
wheeze	wheez	wheeze
}	}	}
