from	from	from
:	:	:
sponna@eos.ncsu.edu	sponna@eos.ncsu.edu	sponna@eos.ncsu.edu
(	(	(
srikanth	srikanth	srikanth
ponnapalli	ponnap	ponnapalli
)	)	)

subject	subject	subject
:	:	:
super	super	super
scope6	scope6	scope6
for	for	for
sale	sale	sale
(	(	(
snes	snes	snes
)	)	)

organization	organ	organization
:	:	:
north	north	north
carolina	carolina	carolina
state	state	state
university	univers	university

lines	line	line
:	:	:
17	17	17

hello	hello	hello
folks	folk	folk
,	,	,
i	i	i
'	'	'
ve	ve	ve
a	a	a
super	super	super
scope	scope	scope
6	6	6
for	for	for
sale	sale	sale
,	,	,
it	it	it
comes	come	come
with	with	with
a	a	a
crt	crt	crt
and	and	and
all	all	all
boxes	box	box
and	and	and
instructions	instruct	instruction
included	includ	included
$	$	$
50	50	50
shipping	ship	shipping
included	includ	included
.	.	.

i	i	i
got	got	got
that	that	that
only	onli	only
a	a	a
month	month	month
back	back	back
and	and	and
used	use	used
only	onli	only
twice	twice	twice
.	.	.

-	-	-
-	-	-

,	,	,
,	,	,
,	,	,
,	,	,
,	,	,
,	,	,
(	(	(
o	o	o
o	o	o
)	)	)
(	(	(
o	o	o
o	o	o
)	)	)

_______ooo__	_______ooo__	_______ooo__
(	(	(
_	_	_
)	)	)
__ooo______________________ooo__	__ooo______________________ooo__	__ooo______________________ooo__
(	(	(
_	_	_
)	)	)
__ooo________	__ooo________	__ooo________

|	|	|
|	|	|
|	|	|

|	|	|
srikanth	srikanth	srikanth
ponnapalli	ponnap	ponnapalli
|	|	|
e	e	e
-	-	-
mail	mail	mail
address	address	address
:	:	:
|	|	|

|	|	|
pobox	pobox	pobox
:	:	:
5604	5604	5604
,	,	,
|	|	|
|	|	|

|	|	|
raleigh	raleigh	raleigh
n	n	n
.	.	.
c	c	c
.	.	.
27650-5604	27650-5604	27650-5604
|	|	|
sponna@eos.ncsu.edu	sponna@eos.ncsu.edu	sponna@eos.ncsu.edu
|	|	|

|	|	|
phone	phone	phone
:	:	:
(	(	(
919) 781-5448	919) 781-5448	919) 781-5448
|	|	|
ponna-s@aza.csc.ncsu.edu	ponna-s@aza.csc.ncsu.edu	ponna-s@aza.csc.ncsu.edu
|	|	|

|	|	|
(	(	(
after	after	after
9:00 pm	9:00 pm	9:00 pm
)	)	)
|	|	|
sponnapa@math.ncsu.edu	sponnapa@math.ncsu.edu	sponnapa@math.ncsu.edu
|	|	|

|	|	|
|	|	|
|	|	|

_______________________________________________________________	_______________________________________________________________	_______________________________________________________________

(	(	(
__	__	__
)	)	)
(	(	(
__	__	__
)	)	)
(	(	(
__	__	__
)	)	)
(	(	(
__	__	__
)	)	)
