from	from	from
:	:	:
tfoley@camaro.uucp	tfoley@camaro.uucp	tfoley@camaro.uucp
(	(	(
tim	tim	tim
foley	foley	foley
)	)	)

subject	subject	subject
:	:	:
a1000	a1000	a1000
memory	memori	memory
needed	need	needed
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
camaro	camaro	camaro

lines	line	line
:	:	:
27	27	27

wanted	want	wanted
:	:	:
amiga	amiga	amiga
1000	1000	1000
memory	memori	memory
expander	expand	expander

any	ani	any
size	size	size
(	(	(
at	at	at
least	least	least
1	1	1
meg	meg	meg
)	)	)
,	,	,
populated	popul	populated
or	or	or
not	not	not

eg	eg	eg
.	.	.

ax2000	ax2000	ax2000
,	,	,
insider	insid	insider
,	,	,
etc	etc	etc
.	.	.

needed	need	needed
desperately	desper	desperately
!	!	!

cash	cash	cash
deal	deal	deal
or	or	or
trade	trade	trade
for	for	for
:	:	:

2400	2400	2400
mnp4	mnp4	mnp4
everex	everex	everex
evercom	evercom	evercom
24e	24e	24e
external	extern	external
modem	modem	modem
2400	2400	2400
pc	pc	pc
internal	intern	internal
modem	modem	modem
pp	pp	pp
2400sa	2400sa	2400sa
v42	v42	v42
.	.	.
bis	bis	bi
external	extern	external
modem	modem	modem
apple	appl	apple
ii	ii	ii
+	+	+
parts	part	part
lots	lot	lot
of	of	of
pc	pc	pc
cards	card	card
panasonic	panason	panasonic
video	video	video
ccd	ccd	ccd
video	video	video
camera	camera	camera
(	(	(
bl204	bl204	bl204
)	)	)
w	w	w
/	/	/
lenses	lens	lens

(	(	(
great	great	great
for	for	for
digi	digi	digi
-	-	-
view	view	view
etc	etc	etc
.	.	.
.	.	.
.	.	.
ccd	ccd	ccd
.	.	.
.	.	.
.	.	.
no	no	no
lens	len	lens
.	.	.
.	.	.
.	.	.
no	no	no
burn	burn	burn
-	-	-
in	in	in
!	!	!
)	)	)

send	send	send
email	email	email
asap	asap	asap
!	!	!

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

the	the	the
heartbeat	heartbeat	heartbeat
of	of	of
america	america	america
.	.	.
.	.	.
.	.	.
yesterdays	yesterday	yesterday
camaro	camaro	camaro
z28	z28	z28

tfoley@camaro.uucp	tfoley@camaro.uucp	tfoley@camaro.uucp

call	call	call
the	the	the
camaro	camaro	camaro
linux	linux	linux
pub	pub	pub
-	-	-
access	access	access
site	site	site
:	:	:
1-416-238-6550	1-416-238-6550	1-416-238-6550
usrobotics	usrobot	usrobotics
hst	hst	hst

note	note	note
:	:	:
please	pleas	please
,	,	,
no	no	no
ftpmail	ftpmail	ftpmail
or	or	or
mailing	mail	mailing
lists	list	list
or	or	or
the	the	the
host	host	host
gets	get	get
annoyed	annoy	annoyed
:	:	:
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
