from	from	from
:	:	:
yb025@uafhp..uark.edu	yb025@uafhp..uark.edu	yb025@uafhp..uark.edu
(	(	(
john	john	john
schiefer	schiefer	schiefer
)	)	)

subject	subject	subject
:	:	:
food	food	food
coupons	coupon	coupon

summary	summari	summary
:	:	:
deal	deal	deal
of	of	of
century	centuri	century

keywords	keyword	keywords
:	:	:
holmes	holm	holmes

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
moe	moe	moe
.	.	.
1pt03p	1pt03p	1pt03p
$	$	$
h08	h08	h08

organization	organ	organization
:	:	:
kansas	kansa	kansa
state	state	state
university	univers	university

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uafhp	uafhp	uafhp
.	.	.
uark	uark	uark
.	.	.
edu	edu	edu

looking	look	looking
to	to	to
save	save	save
money	money	money
?	?	?

i	i	i
am	am	am
your	your	your
man	man	man
.	.	.

i	i	i
will	will	will
mail	mail	mail
you	you	you

$	$	$
5	5	5
in	in	in
food	food	food
coupons	coupon	coupon
for	for	for
only	onli	only
$	$	$
2	2	2
.	.	.
50	50	50
.	.	.

or	or	or
you	you	you
will	will	will
get	get	get
twice	twice	twice
the	the	the
dollar	dollar	dollar
amount	amount	amount
of	of	of
coupons	coupon	coupon
.	.	.

so	so	so
mail	mail	mail
$	$	$
15	15	15
and	and	and
get	get	get
$	$	$
30	30	30
dollars	dollar	dollar
in	in	in
coupons	coupon	coupon
.	.	.

sounds	sound	sound
like	like	like
a	a	a
great	great	great
deal	deal	deal
well	well	well
it	it	it
is	is	is
.	.	.

send	send	send
sase	sase	sase
to	to	to
766	766	766
s	s	s
.	.	.
elizabeth	elizabeth	elizabeth
st. salt	st. salt	st. salt
lake	lake	lake
city	citi	city
,	,	,
utah	utah	utah
84102	84102	84102
enclose	enclos	enclose
money	money	money
in	in	in
form	form	form
of	of	of
a	a	a
money	money	money
order	order	order
.	.	.

personally	person	personally
,	,	,
i	i	i
would	would	would
not	not	not
trust	trust	trust
a	a	a
person	person	person
to	to	to
send	send	send
coupons	coupon	coupon
after	after	after
money	money	money
is	is	is
sent	sent	sent
.	.	.

well	well	well
,	,	,
let	let	let
me	me	me
earn	earn	earn
your	your	your
trust	trust	trust
.	.	.

send	send	send

$	$	$
1	1	1
dollar	dollar	dollar
,	,	,
and	and	and
i	i	i
'	'	'
ll	ll	ll
send	send	send
you	you	you
your	your	your
$	$	$
2	2	2
in	in	in
store	store	store
coupons	coupon	coupon
.	.	.

then	then	then
we	we	we
'	'	'
ll	ll	ll
talk	talk	talk
more	more	more
e	e	e
-	-	-
mail	mail	mail
enquiries	enquiri	enquiry
to	to	to
yb025@uafhp.uark.edu	yb025@uafhp.uark.edu	yb025@uafhp.uark.edu

thank	thank	thank
you	you	you
,	,	,
john	john	john
schiefer	schiefer	schiefer
