from	from	from
:	:	:
pchang@ic.sunysb.edu	pchang@ic.sunysb.edu	pchang@ic.sunysb.edu
(	(	(
pong	pong	pong
chang	chang	chang
)	)	)

subject	subject	subject
:	:	:
video	video	video
title	titl	title
maker	maker	maker
for	for	for
sale	sale	sale

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
libws4	libws4	libws4
.	.	.
ic	ic	ic
.	.	.
sunysb	sunysb	sunysb
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
state	state	state
university	univers	university
of	of	of
new	new	new
york	york	york
at	at	at
stony	stoni	stony
brook	brook	brook

lines	line	line
:	:	:
37	37	37

videonics	videon	videonics
title	titl	title
maker	maker	maker
system	system	system

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
about	about	about
2	2	2
monthes	month	monthes
old	old	old
,	,	,
used	use	used
only	onli	only
once	onc	once
.	.	.

includes	includ	includes
:	:	:

1	1	1
)	)	)
character	charact	character
generator	generat	generator
model	model	model
#	#	#
tm	tm	tm
-	-	-
1	1	1

rez	rez	rez
:	:	:
720x480	720x480	720x480

8000	8000	8000
available	avail	available
chars	char	char
.	.	.

12	12	12
fonts	font	font

stereo	stereo	stereo
sound	sound	sound

over	over	over
a	a	a
million	million	million
different	differ	different
colors	color	color
available	avail	available
.	.	.

20	20	20
special	special	special
effects	effect	effect

full	full	full
keyboard	keyboard	keyboard
design	design	design

mail	mail	mail
me	me	me
for	for	for
more	more	more
details	detail	detail
.	.	.

2	2	2
)	)	)
thums	thum	thums
up	up	up
video	video	video
editor	editor	editor
model	model	model
#	#	#
tu	tu	tu
-	-	-
1	1	1

marks	mark	mark
differnent	differn	differnent
sections	section	section
of	of	of
tape	tape	tape
as	as	a

"	"	"
thumbs	thumb	thumb
up	up	up
"	"	"
or	or	or
"	"	"
thumbs	thumb	thumb
down	down	down
"	"	"

so	so	so
you	you	you
can	can	can
skip	skip	skip
the	the	the
bad	bad	bad
parts	part	part
on	on	on
tape	tape	tape
.	.	.

built	built	built
-	-	-
in	in	in
video	video	video
enhancer	enhanc	enhancer
for	for	for
copying	copi	copying
tapes	tape	tape
or	or	or
viewing	view	viewing
them	them	them
.	.	.

automatic	automat	automatic
fader	fader	fader
(	(	(
switchable	switchabl	switchable
)	)	)

use	use	use
in	in	in
combination	combin	combination
w	w	w
/	/	/
the	the	the
above	abov	above
unit	unit	unit

both	both	both
units	unit	unit
in	in	in
excellent	excel	excellent
condition	condit	condition
,	,	,
comes	come	come
with	with	with
all	all	all
docs	doc	doc
,	,	,
unregistered	unregist	unregistered
warranty	warranti	warranty
cards	card	card
.	.	.

j	j	j
&	&	&
r	r	r
music	music	music
world	world	world
sells	sell	sell
these	these	these
for	for	for
$	$	$
399	399	399
and	and	and
$	$	$
229	229	229
,	,	,
respectively	respect	respectively
.	.	.

i	i	i
am	am	am
asking	ask	asking
$	$	$
500	500	500
for	for	for
both	both	both
units	unit	unit
.	.	.

email	email	email
me	me	me
at	at	at
pchang@ic.sunysb.edu	pchang@ic.sunysb.edu	pchang@ic.sunysb.edu
if	if	if
you	you	you
are	are	are
interested	interest	interested
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
c_ommon	c_ommon	c_ommon
pchang@ic.sunysb.edu	pchang@ic.sunysb.edu	pchang@ic.sunysb.edu
s_ense	s_ens	s_ense
state	state	state
university	univers	university
of	of	of
new	new	new
york	york	york
@	@	@
stony	stoni	stony
brook	brook	brook
e_ngineer	e_ngin	e_ngineer

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
