from	from	from
:	:	:
reidg@pacs.pha.pa.us	reidg@pacs.pha.pa.us	reidg@pacs.pha.pa.us
(	(	(
reid	reid	reid
goldsborough	goldsborough	goldsborough
)	)	)

subject	subject	subject
:	:	:
word	word	word
processing	process	processing
utilities	util	utility
for	for	for
sale	sale	sale

keywords	keyword	keywords
:	:	:
software	softwar	software

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
philadelphia	philadelphia	philadelphia
area	area	area
computer	comput	computer
society	societi	society

lines	line	line
:	:	:
60	60	60

these	these	these
word	word	word
processing	process	processing
utilities	util	utility
all	all	all
include	includ	include
complete	complet	complete
printed	print	printed
manuals	manual	manual
and	and	and
registration	registr	registration
cards	card	card
.	.	.

i	i	i
need	need	need
to	to	to
get	get	get
rid	rid	rid
of	of	of
some	some	some
excess	excess	excess
.	.	.

they	they	they
'	'	'
re	re	re
the	the	the
latest	latest	latest
versions	version	version
.	.	.

i	i	i
'	'	'
ve	ve	ve
priced	price	priced
these	these	these
programs	program	program
at	at	at
less	less	less
than	than	than
half	half	half
the	the	the
list	list	list
price	price	price
and	and	and
significantly	signific	significantly
less	less	less
than	than	than
the	the	the
cheapest	cheapest	cheapest
mail	mail	mail
-	-	-
order	order	order
price	price	price
around	around	around
.	.	.

*	*	*
grammatik	grammatik	grammatik
5	5	5
for	for	for
windows	window	window
,	,	,
top	top	top
-	-	-
rated	rate	rated
grammar	grammar	grammar
checker	checker	checker
,	,	,
helps	help	help
you	you	you
improve	improv	improve
your	your	your
writing	write	writing
by	by	by
correcting	correct	correcting
grammar	grammar	grammar
and	and	and
usage	usag	usage
mistakes	mistak	mistake
,	,	,
now	now	now
owned	own	owned
by	by	by
wordperfect	wordperfect	wordperfect
,	,	,
list	list	list
$	$	$
99	99	99
,	,	,
sale	sale	sale
$	$	$
45	45	45
.	.	.

*	*	*
grammatik	grammatik	grammatik
5	5	5
for	for	for
dos	dos	do
,	,	,
top	top	top
-	-	-
rated	rate	rated
grammar	grammar	grammar
checker	checker	checker
,	,	,
helps	help	help
you	you	you
improve	improv	improve
your	your	your
writing	write	writing
by	by	by
