from	from	from
:	:	:
jmatkins@quads.uchicago.edu	jmatkins@quads.uchicago.edu	jmatkins@quads.uchicago.edu
(	(	(
jonny	jonni	jonny
a	a	a
(	(	(
voltron	voltron	voltron
)	)	)
)	)	)

subject	subject	subject
:	:	:
panasonic	panason	panasonic
dot	dot	dot
matrix	matrix	matrix
printer	printer	printer
:	:	:
$	$	$
165	165	165
complete	complet	complete

reply	repli	reply
-	-	-
to	to	to
:	:	:
jmatkins@midway.uchicago.edu	jmatkins@midway.uchicago.edu	jmatkins@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago
computing	comput	computing
organizations	organ	organization

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
41	41	41

i	i	i
would	would	would
like	like	like
to	to	to
sell	sell	sell
my	my	my
dot	dot	dot
matrix	matrix	matrix
printer	printer	printer
so	so	so
i	i	i
can	can	can
upgrade	upgrad	upgrade
to	to	to
inkjet	inkjet	inkjet
.	.	.

it	it	it
is	is	is
a	a	a
"	"	"
panasonic	panason	panasonic
kx	kx	kx
-	-	-
p1124	p1124	p1124
24	24	24
pin	pin	pin
multi	multi	multi
-	-	-
mode	mode	mode
printer	printer	printer
"	"	"
.	.	.

here	here	here
are	are	are
the	the	the
stats	stat	stats
(	(	(
from	from	from
memory	memori	memory
and	and	and
the	the	the
manual	manual	manual
)	)	)
:	:	:

-	-	-
360x360	360x360	360x360
dot	dot	dot
-	-	-
printing	print	printing
for	for	for
hi	hi	hi
-	-	-
res	res	re
graphics	graphic	graphic
,	,	,
etc	etc	etc
.	.	.

-	-	-
very	veri	very
fast	fast	fast
(	(	(
up	up	up
to	to	to
192	192	192
cps	cps	cps
)	)	)
printing	print	printing
in	in	in
"	"	"
printer	printer	printer
-	-	-
controlled	control	controlled
"	"	"
(	(	(
as	as	a

opposed	oppos	opposed
to	to	to
windows	window	window
driver	driver	driver
-	-	-
controlled	control	controlled
)	)	)
printing	print	printing

-	-	-
bidirectional	bidirect	bidirectional
printing	print	printing
for	for	for
faster	faster	faster
processing	process	processing
speed	speed	speed

-	-	-
