from	from	from
:	:	:
jamesl@galaxy.nsc.com	jamesl@galaxy.nsc.com	jamesl@galaxy.nsc.com
(	(	(
james	jame	james
lu	lu	lu
x3702	x3702	x3702
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
refrigerator	refriger	refrigerator
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gallium	gallium	gallium
.	.	.
nsc	nsc	nsc
.	.	.
com	com	com

organization	organ	organization
:	:	:
national	nation	national
semiconductor	semiconductor	semiconductor
,	,	,
santa	santa	santa
clara	clara	clara

distribution	distribut	distribution
:	:	:
ba	ba	ba

lines	line	line
:	:	:
9	9	9

wanted	want	wanted
:	:	:

refrigerator	refriger	refrigerator
.	.	.

contact	contact	contact
:	:	:
(	(	(
408)721-3702	408)721-3702	408)721-3702

jamesl@galaxy.nsc.com	jamesl@galaxy.nsc.com	jamesl@galaxy.nsc.com
