from	from	from
:	:	:
mageors@sdf.lonestar.org	mageors@sdf.lonestar.org	mageors@sdf.lonestar.org
(	(	(
bill	bill	bill
mageors	mageor	mageors
)	)	)

subject	subject	subject
:	:	:
genie	geni	genie
garage	garag	garage
door	door	door
remote	remot	remote
forsale	forsal	forsale

organization	organ	organization
:	:	:
sdf	sdf	sdf
public	public	public
access	access	access
unix	unix	unix
-	-	-
dallas	dalla	dallas
,	,	,
tx	tx	tx
.	.	.

lines	line	line
:	:	:
11	11	11

i	i	i
have	have	have
a	a	a
genie	geni	genie
garage	garag	garage
door	door	door
transmitter	transmitt	transmitter
forsale	forsal	forsale
,	,	,
this	this	this
unit	unit	unit
is	is	is
a	a	a
three	three	three
button	button	button
station	station	station
.	.	.

will	will	will
operate	oper	operate
three	three	three
different	differ	different
door	door	door
or	or	or
gate	gate	gate
openers	open	opener
.	.	.

has	has	ha
never	never	never
been	been	been
used	use	used
,	,	,
normaly	normali	normaly
goes	goe	go
for	for	for
$	$	$
45	45	45
.	.	.
00	00	00
im	im	im
ask	ask	ask
$	$	$
20	20	20
.	.	.
00	00	00
+	+	+
shipping	ship	shipping
.	.	.

if	if	if
interested	interest	interested
please	pleas	please
email	email	email
me	me	me
.	.	.

mageors@sdf.lonestar.org	mageors@sdf.lonestar.org	mageors@sdf.lonestar.org
