from	from	from
:	:	:
daw@jhunix.hcf.jhu.edu	daw@jhunix.hcf.jhu.edu	daw@jhunix.hcf.jhu.edu
(	(	(
dave	dave	dave
webb	webb	webb
)	)	)

subject	subject	subject
:	:	:
gameboy	gameboy	gameboy
games	game	game
:	:	:
trade	trade	trade
for	for	for
genesis	genesi	genesis
,	,	,
game	game	game
gear	gear	gear
or	or	or
gameboy	gameboy	gameboy
games	game	game
(	(	(
uupdate	uupdat	uupdate
)	)	)

organization	organ	organization
:	:	:
homewood	homewood	homewood
academic	academ	academic
computing	comput	computing
,	,	,
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
,	,	,
baltimore	baltimor	baltimore
,	,	,
md	md	md
,	,	,
usa	usa	usa

lines	line	line
:	:	:
30	30	30

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhunix	jhunix	jhunix
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

i	i	i
have	have	have
the	the	the
following	follow	following
gameboy	gameboy	gameboy
games	game	game
available	avail	available
for	for	for
trade	trade	trade
!	!	!

pitfighter	pitfight	pitfighter
metroid	metroid	metroid
ii	ii	ii
bases	base	base
loaded	load	loaded
blades	blade	blade
of	of	of
steel	steel	steel
malibu	malibu	malibu
beach	beach	beach
volleyball	volleybal	volleyball
world	world	world
cup	cup	cup
soccer	soccer	soccer
tennis	tenni	tennis
.	.	.
.	.	.

spiderman	spiderman	spiderman
robocop	robocop	robocop
motocross	motocross	motocross
maniacs	maniac	maniac
double	doubl	double
dribble	dribbl	dribble
5	5	5
on	on	on
5	5	5
basketball	basketbal	basketball

looking	look	looking
for	for	for
:	:	:

genesis	genesi	genesis
games	game	game

missile	missil	missile
command	command	command
(	(	(
gameboy	gameboy	gameboy
)	)	)

game	game	game
gear	gear	gear
games	game	game

please	pleas	please
leave	leav	leave
e	e	e
-	-	-
mail	mail	mail
if	if	if
interested	interest	interested
!	!	!

thanx	thanx	thanx

dave	dave	dave
webb	webb	webb
p	p	p
.	.	.
s	s	s
.	.	.
i	i	i
'	'	'
m	m	m
still	still	still
waiting	wait	waiting
to	to	to
hear	hear	hear
from	from	from
allen	allen	allen
thoren	thoren	thoren
jr	jr	jr
.	.	.
about	about	about
trading	trade	trading
mb	mb	mb
volleyball	volleybal	volleyball
for	for	for
missile	missil	missile
command	command	command
.	.	.
.	.	.
.	.	.

please	pleas	please
get	get	get
in	in	in
touch	touch	touch
.	.	.

also	also	also
waiting	wait	waiting
to	to	to
hear	hear	hear
from	from	from
raul	raul	raul
(	(	(
rombh@cunyvm.cuny.edu	rombh@cunyvm.cuny.edu	rombh@cunyvm.cuny.edu
)	)	)
about	about	about
genesis	genesi	genesis
trade	trade	trade
.	.	.
.	.	.
.	.	.
