from	from	from
:	:	:
nhuang@cs.ulowell.edu	nhuang@cs.ulowell.edu	nhuang@cs.ulowell.edu
(	(	(
bill	bill	bill
huang	huang	huang
)	)	)

subject	subject	subject
:	:	:
sega	sega	sega
genesis	genesi	genesis
for	for	for
sale	sale	sale
/	/	/
trade	trade	trade
=	=	=
>	>	>
game	game	game
gear	gear	gear

organization	organ	organization
:	:	:
zen	zen	zen
self	self	self
constraint	constraint	constraint
institute	institut	institute
of	of	of
technology	technolog	technology

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
16	16	16

sega	sega	sega
control	control	control
panel	panel	panel
super	super	super
manaco	manaco	manaco
gp	gp	gp
ii	ii	ii
catrridge	catrridg	catrridge
one	one	one
regular	regular	regular
controller	control	controller
one	one	one
turbo	turbo	turbo
controller	control	controller
a	a	a
/	/	/
c	c	c
adapter	adapt	adapter
a	a	a
/	/	/
v	v	v
cable	cabl	cable
stereo	stereo	stereo
cable	cabl	cable
carrying	carri	carrying
bag	bag	bag

i	i	i
would	would	would
like	like	like
$	$	$
90	90	90
plus	plus	plus
shipping	ship	shipping
or	or	or
trade	trade	trade
with	with	with
game	game	game
gear	gear	gear
and	and	and
game	game	game
.	.	.

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
if	if	if
you	you	you
feel	feel	feel
interested	interest	interested
,	,	,
thank	thank	thank
you	you	you
!	!	!

-	-	-
-	-	-
bill	bill	bill
