from	from	from
:	:	:
davidson@mail.sas.upenn.edu	davidson@mail.sas.upenn.edu	davidson@mail.sas.upenn.edu
(	(	(
david	david	david
davidson	davidson	davidson
)	)	)

subject	subject	subject
:	:	:
portable	portabl	portable
color	color	color
t	t	t
.	.	.
v	v	v
.	.	.
$	$	$
160	160	160

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania
,	,	,
school	school	school
of	of	of
arts	art	art
and	and	and
sciences	scienc	science

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mail	mail	mail
.	.	.
sas	sas	sa
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

hey	hey	hey
,	,	,

i	i	i
have	have	have
a	a	a
color	color	color
watchman	watchman	watchman
by	by	by
sony	soni	sony
for	for	for
sale	sale	sale
.	.	.

it	it	it
is	is	is
6	6	6
"	"	"
x3	x3	x3
"	"	"
x1	x1	x1
"	"	"
in	in	in
total	total	total
and	and	and
the	the	the
screen	screen	screen
is	is	is
2	2	2
.	.	.
75	75	75
"	"	"
diagonal	diagon	diagonal
,	,	,
over	over	over
2	2	2
"	"	"
wide	wide	wide
,	,	,
over	over	over
1	1	1
.	.	.
5	5	5
"	"	"
tall	tall	tall
.	.	.

i	i	i
got	got	got
it	it	it
2	2	2
years	year	year
ago	ago	ago
for	for	for
$	$	$
320	320	320
,	,	,
so	so	so
i	i	i
'	'	'
m	m	m
asking	ask	asking
$	$	$
160	160	160
obo	obo	obo
.	.	.

*	*	*
vhf	vhf	vhf
and	and	and
uhf	uhf	uhf
switch	switch	switch
for	for	for
channels	channel	channel
2	2	2
through	through	through
69	69	69
.	.	.

*	*	*
slot	slot	slot
for	for	for
audio	audio	audio
/	/	/
video	video	video
in	in	in
from	from	from
vcr	vcr	vcr
(	(	(
appropriate	appropri	appropriate
cord	cord	cord
provided	provid	provided
)	)	)

*	*	*
slot	slot	slot
for	for	for
phones	phone	phone

*	*	*
slot	slot	slot
for	for	for
a	a	a
/	/	/
c	c	c
adaptor	adaptor	adaptor
(	(	(
a	a	a
/	/	/
c	c	c
adaptor	adaptor	adaptor
also	also	also
provided	provid	provided
)	)	)

*	*	*
slot	slot	slot
for	for	for
external	extern	external
antenna	antenna	antenna
(	(	(
internal	intern	internal
antenna	antenna	antenna
provided	provid	provided
)	)	)

*	*	*
on	on	on
/	/	/
off	off	off
switch	switch	switch

*	*	*
manual	manual	manual
tuning	tune	tuning
,	,	,
volume	volum	volume
,	,	,
brightness	bright	brightness
and	and	and
hue	hue	hue

*	*	*
battery	batteri	battery
run	run	run
as	as	a
well	well	well
(	(	(
4	4	4
aa	aa	aa
batteries	batteri	battery
provided	provid	provided
)	)	)

it	it	it
'	'	'
s	s	s
been	been	been
used	use	used
very	veri	very
little	littl	little
.	.	.

looks	look	look
like	like	like
new	new	new
.	.	.

email	email	email
if	if	if
interested	interest	interested
.	.	.

-	-	-
dave	dave	dave
