from	from	from
:	:	:
news@magnus.acs.ohio-state.edu	news@magnus.acs.ohio-state.edu	news@magnus.acs.ohio-state.edu

subject	subject	subject
:	:	:
'	'	'
87	87	87
buick	buick	buick
century	centuri	century
estate	estat	estate
wagon	wagon	wagon

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bottom	bottom	bottom
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

distribution	distribut	distribution
:	:	:
cmh	cmh	cmh

lines	line	line
:	:	:
1	1	1

this	this	this
article	articl	article
was	was	wa
probably	probabl	probably
generated	generat	generated
by	by	by
a	a	a
buggy	buggi	buggy
news	news	news
reader	reader	reader
.	.	.
