from	from	from
:	:	:
v5914ane@ubvmsb.cc.buffalo.edu	v5914ane@ubvmsb.cc.buffalo.edu	v5914ane@ubvmsb.cc.buffalo.edu
(	(	(
steve	steve	steve
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
ultima	ultima	ultima
5	5	5
for	for	for
ibm	ibm	ibm

organization	organ	organization
:	:	:
university	univers	university
at	at	at
buffalo	buffalo	buffalo

lines	line	line
:	:	:
4	4	4

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ubvmsb	ubvmsb	ubvmsb
.	.	.
cc	cc	cc
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

i	i	i
am	am	am
looking	look	looking
for	for	for
ultima	ultima	ultima
v	v	v
for	for	for
the	the	the
ibm	ibm	ibm
,	,	,
i	i	i
would	would	would
like	like	like
the	the	the
entire	entir	entire
package	packag	package

(	(	(
meaning	mean	meaning
i	i	i
need	need	need
more	more	more
than	than	than
just	just	just
the	the	the
game	game	game
,	,	,
i	i	i
would	would	would
like	like	like
the	the	the
docs	doc	doc
also	also	also
)	)	)
since	sinc	since
it	it	it
is	is	is
an	an	an
old	old	old
game	game	game
i	i	i
do	do	do
not	not	not
want	want	want
to	to	to
pay	pay	pay
a	a	a
lot	lot	lot
of	of	of
money	money	money
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
in	in	in
selling	sell	selling
this	this	this
game	game	game
please	pleas	please
respond	respond	respond
to	to	to
this	this	this
message	messag	message
.	.	.
