from	from	from
:	:	:
berger@c4west.eds.com	berger@c4west.eds.com	berger@c4west.eds.com
(	(	(
damien	damien	damien
berger	berger	berger
)	)	)

subject	subject	subject
:	:	:
saturn	saturn	saturn
for	for	for
sale	sale	sale

summary	summari	summary
:	:	:
1992	1992	1992
saturn	saturn	saturn
sl2	sl2	sl2
5spd	5spd	5spd

keywords	keyword	keywords
:	:	:
auto	auto	auto
,	,	,
saturn	saturn	saturn

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
molokai	molokai	molokai

organization	organ	organization
:	:	:
eds	ed	ed
c4	c4	c4
west	west	west

lines	line	line
:	:	:
14	14	14

1992	1992	1992
saturn	saturn	saturn
sl2	sl2	sl2

5spd	5spd	5spd
23k	23k	23k
miles	mile	mile

ac	ac	ac
,	,	,
cruise	cruis	cruise
,	,	,
abs	ab	ab
,	,	,
air	air	air
bag	bag	bag
,	,	,
cassette	cassett	cassette
,	,	,
anti	anti	anti
theft	theft	theft

excellent	excel	excellent

12	12	12
,	,	,
000	000	000
/	/	/
obo	obo	obo

consider	consid	consider
85	85	85
-	-	-
88	88	88
4dr	4dr	4dr
5spd	5spd	5spd
compact	compact	compact
as	as	a
part	part	part
trade	trade	trade

damien	damien	damien
berger	berger	berger
berger@ug.eds.com	berger@ug.eds.com	berger@ug.eds.com
