from	from	from
:	:	:
set@matt.ksu.ksu.edu	set@matt.ksu.ksu.edu	set@matt.ksu.ksu.edu
(	(	(
visionary	visionari	visionary
gfx	gfx	gfx
)	)	)

subject	subject	subject
:	:	:
attention	attent	attention
super	super	super
nintendo	nintendo	nintendo
and	and	and
genesis	genesi	genesis
players	player	player
read	read	read
this	this	this

organization	organ	organization
:	:	:
kansas	kansa	kansa
state	state	state
university	univers	university

lines	line	line
:	:	:
56	56	56

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
matt	matt	matt
.	.	.
ksu	ksu	ksu
.	.	.
ksu	ksu	ksu
.	.	.
edu	edu	edu

im	im	im
pleased	pleas	pleased
to	to	to
announce	announc	announce
a	a	a
new	new	new
revolutionary	revolutionari	revolutionary
device	devic	device
that	that	that
allows	allow	allows
you	you	you
to	to	to
copy	copi	copy
super	super	super
nintendo	nintendo	nintendo
and	and	and
genesis	genesi	genesis
games	game	game
to	to	to
floppy	floppi	floppy
disk	disk	disk
.	.	.

then	then	then
later	later	later
play	play	play
from	from	from
floppy	floppi	floppy
disk	disk	disk
with	with	with
out	out	out
the	the	the
cart	cart	cart
.	.	.

this	this	this
is	is	is
a	a	a
independent	independ	independent
system	system	system
that	that	that
interfaces	interfac	interface
with	with	with
your	your	your
snes	snes	snes
or	or	or
genesis	genesi	genesis
.	.	.

other	other	other
features	featur	feature

*	*	*
store	store	store
multiple	multipl	multiple
copies	copi	copy
of	of	of
cart	cart	cart
.	.	.

save	save	save
game	game	game
to	to	to
disk	disk	disk
(	(	(
up	up	up
to	to	to
32	32	32
saves	save	save
to	to	to
disk	disk	disk
)	)	)

*	*	*
save	save	save
your	your	your
position	posit	position
in	in	in
snes	snes	snes
games	game	game
that	that	that
don	don	don
'	'	'
t	t	t
norally	noral	norally
have	have	have
a	a	a
save	save	save
feature	featur	feature

*	*	*
switch	switch	switch
your	your	your
snes	snes	snes
into	into	into
slow	slow	slow
motion	motion	motion
mode	mode	mode

*	*	*
use	use	use
codes	code	code
to	to	to
get	get	get
