from	from	from
:	:	:
donald@dswalker.ebay.sun.com	donald@dswalker.ebay.sun.com	donald@dswalker.ebay.sun.com
(	(	(
don	don	don
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
items	item	item
for	for	for
sale	sale	sale

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
male	male	male
.	.	.
1ps3s4	1ps3s4	1ps3s4
$	$	$
6g	6g	6g

reply	repli	reply
-	-	-
to	to	to
:	:	:
donald@dswalker.ebay.sun.com	donald@dswalker.ebay.sun.com	donald@dswalker.ebay.sun.com

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dswalker	dswalker	dswalker
.	.	.
ebay	ebay	ebay
.	.	.
sun	sun	sun
.	.	.
com	com	com

items	item	item
for	for	for
sale	sale	sale

1	1	1
.	.	.

howard	howard	howard
miller	miller	miller
clock	clock	clock
.	.	.

it	it	it
chimes	chime	chime
like	like	like
a	a	a
grandfather	grandfath	grandfather
clock	clock	clock
.	.	.

$	$	$
250	250	250

2	2	2
.	.	.

painting	paint	painting
-	-	-
a	a	a
tiger	tiger	tiger
in	in	in
the	the	the
snow	snow	snow
.	.	.

it	it	it
is	is	is
a	a	a
beautiful	beauti	beautiful
painting	paint	painting
,	,	,
the	the	the
tiger	tiger	tiger

looks	look	look
like	like	like
it	it	it
can	can	can
jump	jump	jump
off	off	off
of	of	of
the	the	the
canvas	canva	canvas
and	and	and
get	get	get
you	you	you
.	.	.

$	$	$
200	200	200

3	3	3
.	.	.

mens	men	men
diamond	diamond	diamond
ring	ring	ring
,	,	,
size	size	size
10	10	10
-	-	-
$	$	$
500	500	500
a	a	a
.	.	.

3	3	3
rows	row	row
of	of	of
diamonds	diamond	diamond
b	b	b
.	.	.

18k	18k	18k
gold	gold	gold

call	call	call
or	or	or
email	email	email
me	me	me
.	.	.

donald	donald	donald
walker	walker	walker
hm	hm	hm
408-263-3709	408-263-3709	408-263-3709
wk	wk	wk
408-276-3618	408-276-3618	408-276-3618
