from	from	from
:	:	:
michaelq@tlaloc.sw.stratus.com	michaelq@tlaloc.sw.stratus.com	michaelq@tlaloc.sw.stratus.com
(	(	(
michael	michael	michael
quicquaro	quicquaro	quicquaro
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
1990	1990	1990
pontiac	pontiac	pontiac
grand	grand	grand
prix	prix	prix
se	se	se

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
software	softwar	software
engineering	engin	engineering

lines	line	line
:	:	:
45	45	45

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tlaloc	tlaloc	tlaloc
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

for	for	for
sale	sale	sale
:	:	:
1990	1990	1990
pontiac	pontiac	pontiac
grand	grand	grand
prix	prix	prix
se	se	se

white	white	white
,	,	,
white	white	white
rims	rim	rim
,	,	,
gray	gray	gray
interior	interior	interior
.	.	.

58k	58k	58k
miles	mile	mile
(	(	(
mostly	most	mostly
highway	highway	highway
)	)	)
,	,	,
3	3	3
.	.	.
8	8	8
litre	litr	litre
v6	v6	v6
multi	multi	multi
-	-	-
port	port	port
fuel	fuel	fuel
-	-	-
injected	inject	injected
engine	engin	engine
,	,	,
5	5	5
speed	speed	speed
manual	manual	manual
transmission	transmiss	transmission
.	.	.

options	option	option
include	includ	include
:	:	:

a	a	a
/	/	/
c	c	c
,	,	,
rear	rear	rear
defogger	defogg	defogger
,	,	,
power	power	power
steering	steer	steering
,	,	,
power	power	power
brakes	brake	brake
,	,	,
power	power	power
windows	window	window
,	,	,
power	power	power
locks	lock	lock
,	,	,
power	power	power
mirrors	mirror	mirror
,	,	,
cruise	cruis	cruise
control	control	control
,	,	,
power	power	power
glass	glass	glass
moonroof	moonroof	moonroof
with	with	with
sunshade	sunshad	sunshade
,	,	,
power	power	power
seat	seat	seat
/	/	/
recliner	reclin	recliner
(	(	(
driver	driver	driver
'	'	'
s	s	s
)	)	)
,	,	,
power	power	power
seat	seat	seat
/	/	/
comfort	comfort	comfort
/	/	/
lumbar	lumbar	lumbar
/	/	/
headrest	headrest	headrest
(	(	(
both	both	both
)	)	)
,	,	,
am	am	am
/	/	/
fm	fm	fm
cassette	cassett	cassette
stero	stero	stero
,	,	,
electronic	electron	electronic
monitor	monitor	monitor
/	/	/
service	servic	service
system	system	system
with	with	with
graphic	graphic	graphic
compass	compass	compass
,	,	,
stereo	stereo	stereo
controls	control	control
duplicated	duplic	duplicated
on	on	on
steering	steer	steering
wheel	wheel	wheel
,	,	,
remote	remot	remote
-	-	-
keyless	keyless	keyless
entry	entri	entry
,	,	,
and	and	and
others	other	others
.	.	.

asking	ask	asking
$	$	$
11	11	11
,	,	,
500	500	500
.	.	.

the	the	the
car	car	car
looks	look	look
and	and	and
rides	ride	ride
like	like	like
it	it	it
just	just	just
rolled	roll	rolled
off	off	off
of	of	of
the	the	the
dealers	dealer	dealer
lot	lot	lot
.	.	.

it	it	it
has	has	ha
been	been	been
garaged	garag	garaged
and	and	and
pampered	pamper	pampered
.	.	.

it	it	it
gets	get	get
an	an	an
average	averag	average
of	of	of
27	27	27
.	.	.
5	5	5
mpg	mpg	mpg
highway	highway	highway
,	,	,
sometimes	sometim	sometimes
better	better	better
;	;	;
city	citi	city
is	is	is
around	around	around
19	19	19
-	-	-
23	23	23
mpg	mpg	mpg
,	,	,
depending	depend	depending
on	on	on
how	how	how
it	it	it
is	is	is
driven	driven	driven
.	.	.

selling	sell	selling
because	becaus	because
of	of	of
baby	babi	baby
coming	come	coming
soon	soon	soon
.	.	.

need	need	need
4	4	4
-	-	-
door	door	door
family	famili	family
car	car	car
.	.	.

will	will	will
consider	consid	consider
trade	trade	trade
or	or	or
partial	partial	partial
trade	trade	trade
with	with	with
ford	ford	ford
taurus	taurus	taurus
,	,	,
mercury	mercuri	mercury
sable	sabl	sable
,	,	,
or	or	or
4	4	4
-	-	-
door	door	door
pontiac	pontiac	pontiac
grand	grand	grand
am	am	am
or	or	or
similar	similar	similar
american	american	american
car	car	car
.	.	.

contact	contact	contact
:	:	:

mike	mike	mike
at	at	at
home	home	home
:	:	:
(	(	(
508) 881-6312	508) 881-6312	508) 881-6312

work	work	work
:	:	:
(	(	(
508) 490-6963	508) 490-6963	508) 490-6963
,	,	,
or	or	or

michaelq@tlaloc.sw.stratus.com	michaelq@tlaloc.sw.stratus.com	michaelq@tlaloc.sw.stratus.com
