from	from	from
:	:	:
ttr2+@pitt.edu	ttr2+@pitt.edu	ttr2+@pitt.edu
(	(	(
tod	tod	tod
treganowan	treganowan	treganowan
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
urei	urei	urei
527a	527a	527a
27	27	27
-	-	-
band	band	band
equalizer	equal	equalizer

organization	organ	organization
:	:	:
pitt	pitt	pitt

lines	line	line
:	:	:
15	15	15

i	i	i
have	have	have
a	a	a
urei	urei	urei
527a	527a	527a
27	27	27
-	-	-
band	band	band
(	(	(
mono	mono	mono
)	)	)
equilizer	equil	equilizer
for	for	for
sale	sale	sale
.	.	.

anyone	anyon	anyone
who	who	who
knows	know	know
this	this	this
unit	unit	unit
knows	know	know
it	it	it
'	'	'
s	s	s
been	been	been
a	a	a
recording	record	recording
studio	studio	studio
standard	standard	standard
for	for	for
years	year	year
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
pretty	pretti	pretty
straightforward	straightforward	straightforward
unit	unit	unit
,	,	,
with	with	with
balanced	balanc	balanced
ins	in	in
and	and	and
outs	out	out
.	.	.

power	power	power
supply	suppli	supply
caps	cap	cap
were	were	were
recently	recent	recently
replaced	replac	replaced
,	,	,
and	and	and
i	i	i
added	ad	added
xlr	xlr	xlr
connectors	connector	connector
(	(	(
which	which	which
can	can	can
be	be	be
easily	easili	easily
removed	remov	removed
if	if	if
you	you	you
prefer	prefer	prefer
,	,	,
as	as	a
i	i	i
mounted	mount	mounted
them	them	them
on	on	on
a	a	a
bracket	bracket	bracket
outside	outsid	outside
the	the	the
case	case	case
)	)	)
.	.	.

the	the	the
unit	unit	unit
is	is	is
in	in	in
good	good	good
shape	shape	shape
,	,	,
and	and	and
is	is	is
sonically	sonic	sonically
very	veri	very
clean	clean	clean
.	.	.

i	i	i
'	'	'
m	m	m
asking	ask	asking
$	$	$
225	225	225
+	+	+
ups	up	ups
shipping	ship	shipping
.	.	.

they	they	they
'	'	'
re	re	re
going	go	going
for	for	for
$	$	$
250	250	250
generally	general	generally
.	.	.

make	make	make
me	me	me
an	an	an
offer	offer	offer
.	.	.

tod	tod	tod
treganowan	treganowan	treganowan
computing	comput	computing
and	and	and
information	inform	information
services	servic	service
university	univers	university
of	of	of
pittsburgh	pittsburgh	pittsburgh

(	(	(
412) 624-6115	412) 624-6115	412) 624-6115
@	@	@
work	work	work
,	,	,
371	371	371
-	-	-
0154	0154	0154
@	@	@
home	home	home
