from	from	from
:	:	:
ac999135@umbc.edu	ac999135@umbc.edu	ac999135@umbc.edu
(	(	(
ac999135	ac999135	ac999135
)	)	)

subject	subject	subject
:	:	:
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
wanted	want	wanted
:	:	:
tg	tg	tg
-	-	-
16	16	16
games	game	game
-	-	-
-	-	-
-	-	-
2	2	2
player	player	player
or	or	or
more	more	more
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>

organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
baltimore	baltimor	baltimore
county	counti	county
campus	campus	campus

lines	line	line
:	:	:
6	6	6

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
umbc8	umbc8	umbc8
.	.	.
umbc	umbc	umbc
.	.	.
edu	edu	edu

x	x	x
-	-	-
auth	auth	auth
-	-	-
user	user	user
:	:	:
ac999135	ac999135	ac999135

well	well	well
,	,	,
the	the	the
title	titl	title
says	say	say
it	it	it
all	all	all
.	.	.
.	.	.
.	.	.
i	i	i
'	'	'
m	m	m
looking	look	looking
to	to	to
buy	buy	buy
cheap	cheap	cheap
used	use	used
tg	tg	tg
-	-	-
16	16	16
gmaes	gmae	gmaes
which	which	which
have	have	have
2	2	2
or	or	or
more	more	more
player	player	player
support	support	support
(	(	(
simultaneous	simultan	simultaneous
)	)	)
.	.	.
.	.	.
.	.	.
.	.	.

please	pleas	please
email	email	email
me	me	me
all	all	all
offers	offer	offer
with	with	with
a	a	a
price	price	price
.	.	.
.	.	.
.	.	.

rohit	rohit	rohit
