from	from	from
:	:	:
mcadams@trane.rtp.dg.com	mcadams@trane.rtp.dg.com	mcadams@trane.rtp.dg.com
(	(	(
ed	ed	ed
mcadams	mcadam	mcadams
)	)	)

subject	subject	subject
:	:	:
piano	piano	piano
,	,	,
free	free	free
to	to	to
charity	chariti	charity

organization	organ	organization
:	:	:
data	data	data
general	general	general
corporation	corpor	corporation
,	,	,
research	research	research
triangle	triangl	triangle
park	park	park
,	,	,
nc	nc	nc

lines	line	line
:	:	:
15	15	15

i	i	i
have	have	have
one	one	one
of	of	of
those	those	those
heavy	heavi	heavy
antique	antiqu	antique
upright	upright	upright
pianos	piano	piano
i	i	i
would	would	would
like	like	like
to	to	to
contribute	contribut	contribute
to	to	to
any	ani	any
charity	chariti	charity
with	with	with
muscle	muscl	muscle
enough	enough	enough
to	to	to
get	get	get
it	it	it
out	out	out
of	of	of
my	my	my
house	hous	house
.	.	.

if	if	if
i	i	i
get	get	get
no	no	no
response	respons	response
from	from	from
a	a	a
charity	chariti	charity
i	i	i
will	will	will
sell	sell	sell
to	to	to
for	for	for
$	$	$
100	100	100
,	,	,
you	you	you
haul	haul	haul
.	.	.

it	it	it
is	is	is
in	in	in
good	good	good
shape	shape	shape
,	,	,
needs	need	need
tuning	tune	tuning
.	.	.

i	i	i
'	'	'
m	m	m
in	in	in
south	south	south
durham	durham	durham
county	counti	county
.	.	.

ed	ed	ed
mcadams	mcadam	mcadams
data	data	data
general	general	general
corporation	corpor	corporation
mcadams@dg-rtp.dg.com	mcadams@dg-rtp.dg.com	mcadams@dg-rtp.dg.com
62	62	62
t	t	t
.	.	.
w	w	w
.	.	.
alexander	alexand	alexander
drive	drive	drive
{	{	{
backbone	backbon	backbone
}	}	}
!	!	!
mcnc	mcnc	mcnc
!	!	!
rti	rti	rti
!	!	!
dg	dg	dg
-	-	-
rtp	rtp	rtp
!	!	!
mcadams	mcadam	mcadams
research	research	research
triangle	triangl	triangle
park	park	park
,	,	,
nc	nc	nc
27709    (919) 248-6369	27709    (919) 248-6369	27709    (919) 248-6369
ed	ed	ed
mcadams	mcadam	mcadams
data	data	data
general	general	general
corporation	corpor	corporation
mcadams@dg-rtp.dg.com	mcadams@dg-rtp.dg.com	mcadams@dg-rtp.dg.com
62	62	62
t	t	t
.	.	.
w	w	w
.	.	.
alexander	alexand	alexander
drive	drive	drive
{	{	{
backbone	backbon	backbone
}	}	}
!	!	!
mcnc	mcnc	mcnc
!	!	!
rti	rti	rti
!	!	!
dg	dg	dg
-	-	-
rtp	rtp	rtp
!	!	!
mcadams	mcadam	mcadams
research	research	research
triangle	triangl	triangle
park	park	park
,	,	,
nc	nc	nc
27709    (919) 248-6369	27709    (919) 248-6369	27709    (919) 248-6369
