from	from	from
:	:	:
martimer@jaguar.wpi.edu	martimer@jaguar.wpi.edu	martimer@jaguar.wpi.edu
(	(	(
the	the	the
random	random	random
one	one	one
.	.	.
.	.	.
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vhs	vhs	vhs
movie	movi	movie
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jaguar	jaguar	jaguar
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr19.211400.1@hirama.hiram.edu	1993apr19.211400.1@hirama.hiram.edu	1993apr19.211400.1@hirama.hiram.edu
>	>	>
koutd@hirama.hiram.edu	koutd@hirama.hiram.edu	koutd@hirama.hiram.edu
(	(	(
douglas	dougla	douglas
kou	kou	kou
)	)	)
writes	write	writes
:	:	:

>	>	>
vhs	vhs	vhs
movie	movi	movie
for	for	for
sale	sale	sale
.	.	.

>	>	>

>	>	>
dance	danc	dance
with	with	with
wovies	wovi	wovies
(	(	(
$	$	$
12	12	12
.	.	.
00	00	00
)	)	)

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
what	what	what
the	the	the
hell	hell	hell
ios	io	io
a	a	a
'	'	'
wovie	wovi	wovie
'	'	'
?	?	?
?	?	?

(	(	(
wovy	wovi	wovy
(	(	(
sp	sp	sp
)	)	)
)	)	)
?	?	?
?	?	?

-	-	-
-	-	-

from	from	from
there	there	there
to	to	to
here	here	here
,	,	,
from	from	from
here	here	here
to	to	to
there	there	there
,	,	,
funny	funni	funny
things	thing	thing
are	are	are
everywhere	everywher	everywhere
dr. suess	dr. suess	dr. suess

.	.	.
.	.	.
jonathan	jonathan	jonathan
sawitsky	sawitski	sawitsky
'	'	'
some	some	some
random	random	random
wierdo	wierdo	wierdo
'	'	'
martimer@wpi.wpi.edu	martimer@wpi.wpi.edu	martimer@wpi.wpi.edu
.	.	.
.	.	.
.	.	.
