from	from	from
:	:	:
jllee@acsu.buffalo.edu	jllee@acsu.buffalo.edu	jllee@acsu.buffalo.edu
(	(	(
johnny	johnni	johnny
l	l	l
lee	lee	lee
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
=	=	=
=	=	=
=	=	=
moving	move	moving
sale	sale	sale
=	=	=
=	=	=
=	=	=

summary	summari	summary
:	:	:
re	re	re
:	:	:
=	=	=
=	=	=
=	=	=
moving	move	moving
sale	sale	sale
=	=	=
=	=	=
=	=	=

organization	organ	organization
:	:	:
ub	ub	ub

lines	line	line
:	:	:
44	44	44

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lictor	lictor	lictor
.	.	.
acsu	acsu	acsu
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

reduced	reduc	reduced
prices	price	price
!	!	!

i	i	i
have	have	have
a	a	a
list	list	list
of	of	of
things	thing	thing
forsale	forsal	forsale
on	on	on
behalf	behalf	behalf
of	of	of
my	my	my
brother	brother	brother
,	,	,
who	who	who
'	'	'
s	s	s
moving	move	moving
(	(	(
moved	move	moved
already	alreadi	already
)	)	)

offer	offer	offer
:	:	:

1	1	1
)	)	)
black	black	black
and	and	and
decker	decker	decker
duster	duster	duster
plus	plus	plus
(	(	(
portable	portabl	portable
hand	hand	hand
vaccum	vaccum	vaccum
)	)	)

purchased	purchas	purchased
for	for	for
$	$	$
32	32	32
,	,	,
$	$	$
12	12	12

2	2	2
)	)	)
sr	sr	sr
-	-	-
1000	1000	1000
dual	dual	dual
cassette	cassett	cassette
portable	portabl	portable
player	player	player
,	,	,
am	am	am
/	/	/
fm	fm	fm
5	5	5
-	-	-
band	band	band
graphics	graphic	graphic
equalizer	equal	equalizer
,	,	,
high	high	high
speed	speed	speed
dubing	dube	dubing
,	,	,
duo	duo	duo
tape	tape	tape
.	.	.
tape	tape	tape
deck	deck	deck
a	a	a
,	,	,
seems	seem	seems
to	to	to
have	have	have
lost	lost	lost
treble	trebl	treble
sound	sound	sound
.	.	.

but	but	but
,	,	,
i	i	i
bet	bet	bet
it	it	it
'	'	'
s	s	s
fixable	fixabl	fixable
.	.	.

purchased	purchas	purchased
for	for	for
$	$	$
80	80	80
$	$	$
25	25	25

3	3	3
)	)	)
monolux	monolux	monolux
zoom	zoom	zoom
microscope	microscop	microscope
,	,	,
up	up	up
to	to	to
1200x	1200x	1200x
magnification	magnif	magnification
made	made	made
in	in	in
japan	japan	japan
,	,	,
includes	includ	includes
case	case	case
and	and	and
accessories	accessori	accessory

purchased	purchas	purchased
for	for	for
$	$	$
50	50	50
$	$	$
20	20	20

4	4	4
)	)	)
sunbeam	sunbeam	sunbeam
1400	1400	1400
hair	hair	hair
dryer	dryer	dryer
,	,	,
the	the	the
dryer	dryer	dryer
you	you	you
put	put	put
your	your	your
head	head	head
under	under	under
/	/	/
into	into	into
.	.	.

you	you	you
know	know	know
,	,	,
the	the	the
ones	one	one
you	you	you
see	see	see
in	in	in
the	the	the
salons	salon	salon
.	.	.

(	(	(
don	don	don
'	'	'
t	t	t
ask	ask	ask
me	me	me
why	whi	why
my	my	my
bro	bro	bro
had	had	had
it	it	it
)	)	)

purchased	purchas	purchased
for	for	for
$	$	$
60	60	60
$	$	$
24	24	24

5	5	5
)	)	)
everylast	everylast	everylast
speed	speed	speed
bag	bag	bag
,	,	,
all	all	all
leather	leather	leather
.	.	.

brand	brand	brand
new	new	new
,	,	,
never	never	never
used	use	used
$	$	$
10	10	10

6	6	6
)	)	)
osterizer	oster	osterizer
pusle	pusl	pusle
matic	matic	matic
blender	blender	blender
,	,	,
with	with	with
10	10	10
speeds	speed	speed
and	and	and
a	a	a
cookbook	cookbook	cookbook
,	,	,
5	5	5
years	year	year
old	old	old
$	$	$
10	10	10

purchased	purchas	purchased
for	for	for
$	$	$
50	50	50

8	8	8
)	)	)
binolux	binolux	binolux
binoculars	binocular	binoculars
.	.	.

7x35	7x35	7x35
,	,	,
extra	extra	extra
wide	wide	wide
angle	angl	angle
525ft	525ft	525ft
.	.	.

at	at	at
1000yds	1000yd	1000yds
.	.	.

with	with	with
case	case	case
.	.	.

very	veri	very
new	new	new
.	.	.

$	$	$
20	20	20

9	9	9
)	)	)
proctor	proctor	proctor
and	and	and
silex	silex	silex
spray	spray	spray
,	,	,
steam	steam	steam
and	and	and
dry	dri	dry
iron	iron	iron
.	.	.

very	veri	very
new	new	new
.	.	.

$	$	$
10	10	10

any	ani	any
questions	question	question
,	,	,
contact	contact	contact
me	me	me
thru	thru	thru
e	e	e
-	-	-
mail	mail	mail
and	and	and
i	i	i
will	will	will
reply	repli	reply
expeditously	expedit	expeditously
and	and	and
always	alway	always
,	,	,
s	s	s
+	+	+
h	h	h
are	are	are
not	not	not
included	includ	included
,	,	,
so	so	so
please	pleas	please
consider	consid	consider
this	this	this
.	.	.

and	and	and
lastly	last	lastly
,	,	,
i	i	i
'	'	'
m	m	m
a	a	a
very	veri	very
reasonable	reason	reasonable
.	.	.
very	veri	very
reasonable	reason	reasonable
.	.	.

thanks	thank	thanks
,	,	,
john	john	john
