from	from	from
:	:	:
pnelson@minnow.rutgers.edu	pnelson@minnow.rutgers.edu	pnelson@minnow.rutgers.edu
(	(	(
warmonger	warmong	warmonger
)	)	)

subject	subject	subject
:	:	:
south	south	south
jersey	jersey	jersey
condo	condo	condo

keywords	keyword	keywords
:	:	:
forsale	forsal	forsale
condo	condo	condo
jersey	jersey	jersey

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
minnow	minnow	minnow
.	.	.
apr	apr	apr
.	.	.
6	6	6
.	.	.
14	14	14
.	.	.
09	09	09
.	.	.
43	43	43
.	.	.
1993	1993	1993
.	.	.
15566	15566	15566

organization	organ	organization
:	:	:
rutgers	rutger	rutgers
univ	univ	univ
.	.	.
,	,	,
new	new	new
brunswick	brunswick	brunswick
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.

lines	line	line
:	:	:
37	37	37

i	i	i
have	have	have
recently	recent	recently
graduated	graduat	graduated
and	and	and
am	am	am
looking	look	looking
to	to	to
move	move	move
into	into	into
a	a	a
bigger	bigger	bigger
house	hous	house
,	,	,
leaving	leav	leaving
me	me	me
with	with	with
a	a	a
condo	condo	condo
to	to	to
sell	sell	sell
.	.	.
.	.	.
.	.	.

it	it	it
was	was	wa
originally	origin	originally
listed	list	listed
at	at	at
59	59	59
,	,	,
000	000	000
,	,	,
but	but	but
is	is	is
now	now	now
listed	list	listed
at	at	at
$	$	$
54	54	54
,	,	,
900	900	900
.	.	.

the	the	the
following	follow	following
is	is	is
a	a	a
list	list	list
of	of	of
features	featur	feature
.	.	.

master	master	master
bedroom	bedroom	bedroom
14x11	14x11	14x11
bedroom	bedroom	bedroom
11x10	11x10	11x10
living	live	living
room	room	room
16x13	16x13	16x13
dining	dine	dining
room	room	room
10x9	10x9	10x9
kitchen	kitchen	kitchen
9x11	9x11	9x11
w	w	w
/	/	/
extra	extra	extra
cabinets	cabinet	cabinet
1	1	1
full	full	full
/	/	/
modern	modern	modern
bathroom	bathroom	bathroom
full	full	full
wtw	wtw	wtw
carpeting	carpet	carpeting
/	/	/
new	new	new
/	/	/
excluding	exclud	excluding
bath	bath	bath
,	,	,
oil	oil	oil
hot	hot	hot
water	water	water
heating	heat	heating

/	/	/
converting	convert	converting
to	to	to
gas	gas	gas
this	this	this
summer	summer	summer
/	/	/
,	,	,
central	central	central
air	air	air
,	,	,
condo	condo	condo
fee	fee	fee
$	$	$
183	183	183
/	/	/
mo	mo	mo
including	includ	including
heat	heat	heat
;	;	;
hot	hot	hot
water	water	water
;	;	;
landscaping	landscap	landscaping
;	;	;
pool	pool	pool
;	;	;
tennis	tenni	tennis
courts	court	court
.	.	.

in	in	in
addition	addit	addition
:	:	:
washer	washer	washer
,	,	,
dryer	dryer	dryer
/	/	/
both	both	both
in	in	in
condo	condo	condo
/	/	/
,	,	,
refrigerator	refriger	refrigerator
,	,	,
dishwasher	dishwash	dishwasher
,	,	,
2	2	2
ceiling	ceil	ceiling
fans	fan	fan
,	,	,
all	all	all
window	window	window
treatments	treatment	treatment
/	/	/
i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
why	whi	why
i	i	i
can	can	can
'	'	'
t	t	t

call	call	call
them	them	them
curtains	curtain	curtain
.	.	.
.	.	.
.	.	.
/	/	/
,	,	,
and	and	and
a	a	a
mantle	mantl	mantle
!	!	!

large	larg	large
storage	storag	storage
room	room	room
in	in	in
private	privat	private
basement	basement	basement
,	,	,
plenty	plenti	plenty
of	of	of
undesignated	undesign	undesignated
parking	park	parking
.	.	.

if	if	if
you	you	you
'	'	'
d	d	d
like	like	like
to	to	to
free	free	free
me	me	me
for	for	for
the	the	the
bliss	bliss	bliss
of	of	of
regular	regular	regular
homeownership	homeownership	homeownership
,	,	,
please	pleas	please
call	call	call
kathleen	kathleen	kathleen
sullivan	sullivan	sullivan
at	at	at
the	the	the
rohrer	rohrer	rohrer
&	&	&
sayers	sayer	sayers
real	real	real
estate	estat	estate
agency	agenc	agency
:	:	:
609-546-0004	609-546-0004	609-546-0004
.	.	.

she	she	she
'	'	'
ll	ll	ll
arrange	arrang	arrange
for	for	for
a	a	a
showing	show	showing
off	off	off
.	.	.

now	now	now
for	for	for
that	that	that
disclaimer	disclaim	disclaimer
caca	caca	caca
:	:	:
subject	subject	subject
to	to	to
errors	error	error
,	,	,
changes	chang	change
,	,	,
ommissions	ommiss	ommissions
,	,	,
withdrawls	withdrawl	withdrawls
,	,	,
and	and	and
sales	sale	sale
without	without	without
notice	notic	notice
.	.	.

this	this	this
posting	post	posting
is	is	is
not	not	not
to	to	to
benefit	benefit	benefit
or	or	or
at	at	at
the	the	the
request	request	request
of	of	of
any	ani	any
commercial	commerci	commercial
agency	agenc	agency
.	.	.

i	i	i
simply	simpli	simply
want	want	want
out	out	out
.	.	.

flames	flame	flame
can	can	can
be	be	be
sent	sent	sent
to	to	to
/	/	/
dev	dev	dev
/	/	/
null	null	null

thanks	thank	thanks
,	,	,
pnelson@clam.rutgers.edu	pnelson@clam.rutgers.edu	pnelson@clam.rutgers.edu
paul	paul	paul
g	g	g
.	.	.

nelson	nelson	nelson
systems	system	system
hardware	hardwar	hardware
integration	integr	integration
technician	technician	technician
