from	from	from
:	:	:
mike	mike	mike
diack	diack	diack
<	<	<
mike-d@staff.tc.umn.edu	mike-d@staff.tc.umn.edu	mike-d@staff.tc.umn.edu
>	>	>

subject	subject	subject
:	:	:
nubus	nubus	nubus
ntsc	ntsc	ntsc
genlock	genlock	genlock
card	card	card
f	f	f
/	/	/
sale	sale	sale

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
sat	sat	sat
,	,	,
17	17	17
apr	apr	apr
93	93	93
02	02	02
:	:	:
54	54	54
:	:	:
45	45	45
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dialup	dialup	dialup
-	-	-
slip	slip	slip
-	-	-
1	1	1
-	-	-
97	97	97
.	.	.
gw	gw	gw
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
persian	persian	persian
cat	cat	cat
&	&	&
carpet	carpet	carpet
co	co	co
.	.	.

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d7	1d7	1d7
lines	line	line
:	:	:
5	5	5

"	"	"
computer	comput	computer
friends	friend	friend
"	"	"
nubus	nubus	nubus
card	card	card
-	-	-
good	good	good
for	for	for
doing	do	doing
graphics	graphic	graphic
overlays	overlay	overlay
on	on	on
your	your	your
videos	video	video
etc	etc	etc
.	.	.

$	$	$
275	275	275
with	with	with
apple	appl	apple
8	8	8
bit	bit	bit
vid	vid	vid
card	card	card
,	,	,
$	$	$
225	225	225
without	without	without
.	.	.

wont	wont	wont
sell	sell	sell
vid	vid	vid
card	card	card
separately	separ	separately
.	.	.

ups	up	ups
(	(	(
u	u	u
pay	pay	pay
shipping	ship	shipping
)	)	)
.	.	.

cheers	cheer	cheer
mike	mike	mike
.	.	.
