from	from	from
:	:	:
foxfire@access.digex.com	foxfire@access.digex.com	foxfire@access.digex.com
(	(	(
foxfire	foxfir	foxfire
)	)	)

subject	subject	subject
:	:	:
car	car	car
audio	audio	audio
[	[	[
forsale	forsal	forsale
]	]	]

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

car	car	car
audio	audio	audio
products	product	product
for	for	for
sale	sale	sale
.	.	.
.	.	.
.	.	.

kicker	kicker	kicker
(	(	(
stillwater	stillwat	stillwater
designs	design	design
)	)	)
-	-	-
ss10x2	ss10x2	ss10x2
:	:	:
2	2	2
10	10	10
"	"	"
kickers	kicker	kicker
in	in	in
a	a	a
sealed	seal	sealed
box	box	box
.	.	.

the	the	the
box	box	box

is	is	is
manufactured	manufactur	manufactured
direct	direct	direct
from	from	from
kicker	kicker	kicker
.	.	.

(	(	(
instructions	instruct	instruction
)	)	)
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
asking	ask	asking
$	$	$
175	175	175
+	+	+
shipping	ship	shipping

kicker	kicker	kicker
(	(	(
stillwater	stillwat	stillwater
designs	design	design
)	)	)
-	-	-
2	2	2
kicker	kicker	kicker
12	12	12
"	"	"
subwoofers	subwoof	subwoofer
.	.	.

(	(	(
instructions	instruct	instruction
)	)	)
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
asking	ask	asking
$	$	$
175	175	175
+	+	+
shipping	ship	shipping
(	(	(
sold	sold	sold
as	as	a
a	a	a
pair	pair	pair
only	onli	only
!	!	!
)	)	)

kenwood	kenwood	kenwood
kac923	kac923	kac923
amp	amp	amp
-	-	-
220	220	220
watts	watt	watt
x	x	x
2	2	2
.	.	.

2	2	2
ohm	ohm	ohm
stable	stabl	stable
(	(	(
box	box	box
&	&	&
instruction	instruct	instruction
included	includ	included
)	)	)
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
asking	ask	asking
$	$	$
375	375	375
+	+	+
shipping	ship	shipping

im	im	im
selling	sell	selling
the	the	the
above	abov	above
item	item	item
for	for	for
a	a	a
friend	friend	friend
without	without	without
internet	internet	internet
access	access	access
.	.	.
.	.	.
.	.	.

you	you	you
can	can	can
either	either	either
e	e	e
-	-	-
mail	mail	mail
me	me	me
or	or	or
call	call	call
him	him	him
(	(	(
mike	mike	mike
metalios	metalio	metalios
)	)	)
at	at	at
(	(	(
410)665-5773	410)665-5773	410)665-5773
.	.	.

foxfire	foxfir	foxfire
