from	from	from
:	:	:
ud156844@ndsuvm1.bitnet	ud156844@ndsuvm1.bitnet	ud156844@ndsuvm1.bitnet

subject	subject	subject
:	:	:
software	softwar	software
sale	sale	sale

organization	organ	organization
:	:	:
north	north	north
dakota	dakota	dakota
higher	higher	higher
education	educ	education
computer	comput	computer
network	network	network

lines	line	line
:	:	:
34	34	34

hi	hi	hi
,	,	,
i	i	i
have	have	have
the	the	the
following	follow	following
software	softwar	software
forsale	forsal	forsale
:	:	:

microsoft	microsoft	microsoft
ms	ms	m
-	-	-
dos	dos	do
5	5	5
.	.	.
0         3	0         3	0         3
.	.	.
5	5	5
"	"	"
dd	dd	dd
$	$	$
15	15	15

-	-	-
-	-	-
this	this	this
is	is	is
a	a	a
good	good	good
buy	buy	buy
for	for	for
those	those	those
who	who	who
don	don	don
'	'	'
t	t	t
need	need	need
all	all	all
the	the	the
utils	util	utils
in	in	in
dos	dos	do
6	6	6
.	.	.
0	0	0

accolade	accolad	accolade
hardball	hardbal	hardball
ii	ii	ii
5	5	5
.	.	.
25	25	25
"	"	"
dd	dd	dd
$	$	$
10	10	10

-	-	-
-	-	-
good	good	good
arcade	arcad	arcade
baseball	basebal	baseball
game	game	game
,	,	,
graphics	graphic	graphic
/	/	/
sound	sound	sound
are	are	are
pretty	pretti	pretty
good	good	good
,	,	,
has	has	ha
the	the	the

ability	abil	ability
to	to	to
make	make	make
schedules	schedul	schedule
and	and	and
edit	edit	edit
player	player	player
stats	stat	stats

accolade	accolad	accolade
the	the	the
third	third	third
courier	courier	courier
5	5	5
.	.	.
25	25	25
"	"	"
hd	hd	hd
$	$	$
5	5	5

-	-	-
-	-	-
adventure	adventur	adventure
/	/	/
spy	spi	spy
type	type	type
game	game	game

ega	ega	ega
earl	earl	earl
weaver	weaver	weaver
2           3	2           3	2           3
.	.	.
5	5	5
"	"	"
dd	dd	dd
$	$	$
15	15	15

-	-	-
-	-	-
good	good	good
arcade	arcad	arcade
/	/	/
strategy	strategi	strategy
type	type	type
baseball	basebal	baseball
game	game	game
,	,	,
you	you	you
have	have	have
ability	abil	ability
to	to	to
play	play	play

for	for	for
league	leagu	league
play	play	play
,	,	,
i	i	i
have	have	have
mlb	mlb	mlb
stats	stat	stats
for	for	for
1990	1990	1990
and	and	and
1991	1991	1991

ega	ega	ega
stormovik	stormovik	stormovik
su25	su25	su25
:	:	:
soviet	soviet	soviet
attack	attack	attack
fighter	fighter	fighter
3	3	3
.	.	.
5	5	5
"	"	"
dd	dd	dd
$	$	$
10	10	10

-	-	-
-	-	-
good	good	good
fighter	fighter	fighter
simulation	simul	simulation
,	,	,
various	various	various
missions	mission	mission
and	and	and
levels	level	level
of	of	of
play	play	play

sierra	sierra	sierra
thexder	thexder	thexder
firehawk	firehawk	firehawk
3	3	3
.	.	.
5	5	5
"	"	"
&	&	&
5	5	5
.	.	.
25	25	25
"	"	"
$	$	$
5	5	5

-	-	-
-	-	-
arcade	arcad	arcade
shoot	shoot	shoot
'	'	'
em	em	em
up	up	up
type	type	type
game	game	game
,	,	,
nice	nice	nice
music	music	music
and	and	and
sound	sound	sound
effects	effect	effect

virgen	virgen	virgen
scrabble	scrabbl	scrabble
3	3	3
.	.	.
5	5	5
"	"	"
$	$	$
5	5	5

-	-	-
-	-	-
computer	comput	computer
version	version	version
of	of	of
the	the	the
popular	popular	popular
board	board	board
game	game	game

i	i	i
'	'	'
m	m	m
willing	will	willing
to	to	to
negotiate	negoti	negotiate
on	on	on
the	the	the
prices	price	price
,	,	,
prices	price	price
do	do	do
not	not	not
include	includ	include
shipping	ship	shipping
.	.	.

shipping	ship	shipping
costs	cost	cost
will	will	will
be	be	be
split	split	split
50	50	50
/	/	/
50	50	50
.	.	.

drop	drop	drop
me	me	me
a	a	a
line	line	line
!	!	!

:	:	:
)	)	)

roberto	roberto	roberto
alvarez	alvarez	alvarez
ud156844	ud156844	ud156844
@	@	@
ndsuvm1	ndsuvm1	ndsuvm1
programmer	programm	programmer
analyst	analyst	analyst
ud156844@vm1.nodak.edu	ud156844@vm1.nodak.edu	ud156844@vm1.nodak.edu
university	univers	university
of	of	of
north	north	north
dakota	dakota	dakota
adrxa	adrxa	adrxa
@	@	@
undjes2	undjes2	undjes2
