from	from	from
:	:	:
mike	mike	mike
diack	diack	diack
<	<	<
mike-d@staff.tc.umn.edu	mike-d@staff.tc.umn.edu	mike-d@staff.tc.umn.edu
>	>	>

subject	subject	subject
:	:	:
make	make	make
your	your	your
own	own	own
talking	talk	talking
elevators	elev	elevator
!	!	!

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7e6e68422016542@dialup-slip-1-66.gw.umn.edu	a7e6e68422016542@dialup-slip-1-66.gw.umn.edu	a7e6e68422016542@dialup-slip-1-66.gw.umn.edu
>	>	>
x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
93	93	93
07	07	07
:	:	:
49	49	49
:	:	:
24	24	24
gmt	gmt	gmt
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dialup	dialup	dialup
-	-	-
slip	slip	slip
-	-	-
1	1	1
-	-	-
66	66	66
.	.	.
gw	gw	gw
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
persian	persian	persian
cat	cat	cat
&	&	&
carpet	carpet	carpet
co	co	co
.	.	.

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d7	1d7	1d7
lines	line	line
:	:	:
7	7	7

complete	complet	complete
standalone	standalon	standalone
system	system	system
(	(	(
no	no	no
computer	comput	computer
required	requir	required
)	)	)
for	for	for
burning	burn	burning
sound	sound	sound
files	file	file
into	into	into
eproms	eprom	eprom
-	-	-
consists	consist	consists
of	of	of
:	:	:
apollo	apollo	apollo
eprom	eprom	eprom
programmer	programm	programmer
(	(	(
designed	design	designed
specifically	specif	specifically
for	for	for
this	this	this
job	job	job
-	-	-
wont	wont	wont
do	do	do
anything	anyth	anything
else	els	else
)	)	)
microphone	microphon	microphone
logical	logic	logical
devices	devic	device
eprom	eprom	eprom
eraser	eras	eraser
(	(	(
to	to	to
wipe	wipe	wipe
the	the	the
mistakes	mistak	mistake
)	)	)
brand	brand	brand
new	new	new
-	-	-
$	$	$
230	230	230
+	+	+
freight	freight	freight
