from	from	from
:	:	:
danj@iat.holonet.net	danj@iat.holonet.net	danj@iat.holonet.net
(	(	(
dana	dana	dana
james	jame	james
)	)	)

subject	subject	subject
:	:	:
trade	trade	trade
my	my	my
14	14	14
.	.	.
4k	4k	4k
modem	modem	modem
for	for	for
your	your	your
pc	pc	pc
/	/	/
xt	xt	xt

organization	organ	organization
:	:	:
holonet	holonet	holonet
national	nation	national
internet	internet	internet
access	access	access
system	system	system
:	:	:
510-704-1058	510-704-1058	510-704-1058
/	/	/
modem	modem	modem

lines	line	line
:	:	:
20	20	20

trade	trade	trade
your	your	your
old	old	old
pc	pc	pc
for	for	for
my	my	my
new	new	new
modem	modem	modem
.	.	.

modem	modem	modem
comes	come	come
with	with	with
coupond	coupond	coupond
good	good	good
for	for	for
travel	travel	travel
to	to	to
/	/	/
from	from	from
europe	europ	europe
.	.	.

14	14	14
.	.	.
4	4	4
v	v	v
.	.	.
42bis	42bis	42bis
modem	modem	modem

modem	modem	modem
features	featur	feature
:	:	:

mnp5	mnp5	mnp5
2	2	2
-	-	-
to	to	to
-	-	-
1	1	1
compression	compress	compression
&	&	&
error	error	error
correction	correct	correction

v	v	v
.	.	.
42bis	42bis	42bis
4	4	4
-	-	-
to	to	to
-	-	-
1	1	1
compression	compress	compression
&	&	&
error	error	error
correction	correct	correction

ccitt	ccitt	ccitt
v	v	v
.	.	.
32bis	32bis	32bis
compatible	compat	compatible
(	(	(
14	14	14
.	.	.
4k	4k	4k
bps	bps	bps
)	)	)

ccitt	ccitt	ccitt
v	v	v
.	.	.
32	32	32
compatible	compat	compatible
(	(	(
9	9	9
.	.	.
6k	6k	6k
bps	bps	bps
)	)	)

ccitt	ccitt	ccitt
v	v	v
.	.	.
22bis	22bis	22bis
compatible	compat	compatible
(	(	(
2	2	2
.	.	.
4k	4k	4k
bps	bps	bps
)	)	)

at	at	at
command	command	command
set	set	set
compatible	compat	compatible

compatible	compat	compatible
with	with	with
ibm	ibm	ibm
pc	pc	pc
/	/	/
xt	xt	xt
/	/	/
at	at	at
/	/	/
386	386	386
'	'	'
s	s	s
and	and	and
compatibles	compat	compatibles

bundled	bundl	bundled
with	with	with
communications	communic	communication
software	softwar	software

pc	pc	pc
bus	bus	bus
interface	interfac	interface

two	two	two
rj11c	rj11c	rj11c
connectors	connector	connector
:	:	:
phone	phone	phone
and	and	and
line	line	line

e	e	e
-	-	-
mail	mail	mail
:	:	:
danj@holonet.net	danj@holonet.net	danj@holonet.net
