from	from	from
:	:	:
fbaker12@jade.tufts.edu	fbaker12@jade.tufts.edu	fbaker12@jade.tufts.edu
(	(	(
frederick	frederick	frederick
a	a	a
.	.	.

baker	baker	baker
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
486dx	486dx	486dx
/	/	/
33	33	33
cpu	cpu	cpu
chip	chip	chip
for	for	for
sale	sale	sale
,	,	,
$	$	$
250	250	250
organization	organ	organization
:	:	:
tufts	tuft	tuft
university	univers	university
-	-	-
medford	medford	medford
,	,	,
ma	ma	ma
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
8	8	8

this	this	this
entire	entir	entire
dispute	disput	dispute
over	over	over
a	a	a
chip	chip	chip
has	has	ha
deluged	delug	deluged
this	this	this
newsgroup	newsgroup	newsgroup
with	with	with
a	a	a

lot	lot	lot
of	of	of
posts	post	post
that	that	that
have	have	have
nothing	noth	nothing
to	to	to
sell	sell	sell
.	.	.

it	it	it
all	all	all
harkens	harken	harkens
back	back	back
to	to	to
a	a	a

certain	certain	certain
user	user	user
'	'	'
s	s	s
post	post	post
of	of	of
a	a	a
month	month	month
or	or	or
so	so	so
ago	ago	ago
:	:	:
stop	stop	stop
posting	post	posting
computer	comput	computer

equipment	equip	equipment
here	here	here
!	!	!
!	!	!
!	!	!

save	save	save
it	it	it
for	for	for
the	the	the
computer	comput	computer
.	.	.
forsale	forsal	forsale
newsgroups	newsgroup	newsgroups
!	!	!

if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
get	get	get
the	the	the
computer	comput	computer
.	.	.
forsale	forsal	forsale
newsgroups	newsgroup	newsgroups
,	,	,
then	then	then
ask	ask	ask
your	your	your

sysadmin	sysadmin	sysadmin
.	.	.

to	to	to
try	tri	try
to	to	to
subscribe	subscrib	subscribe
to	to	to
it	it	it
at	at	at
your	your	your
location	locat	location
.	.	.

otherwise	otherwis	otherwise
,	,	,
knock	knock	knock
it	it	it
off	off	off
!	!	!
