from	from	from
:	:	:
cthulhu@sparky.cis.ufl.edu	cthulhu@sparky.cis.ufl.edu	cthulhu@sparky.cis.ufl.edu
(	(	(
mark	mark	mark
kupper	kupper	kupper
)	)	)

subject	subject	subject
:	:	:
cds	cds	cd
for	for	for
sale	sale	sale

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
snoopy	snoopi	snoopy
.	.	.
1pspmoinnmtq	1pspmoinnmtq	1pspmoinnmtq

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
florida	florida	florida
cis	cis	ci
dept	dept	dept
.	.	.

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sparky	sparki	sparky
.	.	.
cis	cis	ci
.	.	.
ufl	ufl	ufl
.	.	.
edu	edu	edu

the	the	the
following	follow	following
are	are	are
available	avail	available
for	for	for
$	$	$
7	7	7
.	.	.
00	00	00
each	each	each
(	(	(
includes	includ	includes
postage	postag	postage
if	if	if
in	in	in
usa	usa	usa
)	)	)
:	:	:

ted	ted	ted
nugent	nugent	nugent
-	-	-
penetrator	penetr	penetrator

jah	jah	jah
wobble	wobbl	wobble
-	-	-
rising	rise	rising
above	abov	above
bedlam	bedlam	bedlam

black	black	black
47	47	47
-	-	-
ep	ep	ep

marshall	marshal	marshall
tucker	tucker	tucker
band	band	band
-	-	-
long	long	long
hard	hard	hard
ride	ride	ride

kid	kid	kid
frost	frost	frost
-	-	-
east	east	east
side	side	side
story	stori	story

coffin	coffin	coffin
break	break	break
-	-	-
thirteen	thirteen	thirteen

steve	steve	steve
wariner	warin	wariner
band	band	band
-	-	-
i	i	i
got	got	got
dreams	dream	dream
