from	from	from
:	:	:
tarq@ihlpm.att.com	tarq@ihlpm.att.com	tarq@ihlpm.att.com

subject	subject	subject
:	:	:
forsale	forsal	forsale
-	-	-
steyr	steyr	steyr
9mm	9mm	9mm
parabellum	parabellum	parabellum

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

lines	line	line
:	:	:
25	25	25

for	for	for
sale	sale	sale
-	-	-
steyr	steyr	steyr
gb	gb	gb
9mm	9mm	9mm
parabellum	parabellum	parabellum

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

this	this	this
is	is	is
an	an	an
excellent	excel	excellent
handgun	handgun	handgun
for	for	for
the	the	the
first	first	first
time	time	time
buyer	buyer	buyer
or	or	or

an	an	an
experienced	experienc	experienced
handgunner	handgunn	handgunner
.	.	.

it	it	it
is	is	is
in	in	in
excellent	excel	excellent
condition	condit	condition
.	.	.

i	i	i
never	never	never
had	had	had
a	a	a
misfire	misfir	misfire
with	with	with
it	it	it
.	.	.

make	make	make
:	:	:
steyr	steyr	steyr
model	model	model
gb	gb	gb
9mm	9mm	9mm
parabellum	parabellum	parabellum

magazine	magazin	magazine
:	:	:
18	18	18
rounds	round	round

barrel	barrel	barrel
:	:	:
hard	hard	hard
-	-	-
chrome	chrome	chrome
-	-	-
plated	plate	plated
inside	insid	inside
and	and	and
outside	outsid	outside
for	for	for

long	long	long
term	term	term
durability	durabl	durability
and	and	and
wear	wear	wear
resistance	resist	resistance
.	.	.

fixed	fix	fixed
mount	mount	mount
.	.	.

price	price	price
:	:	:
$	$	$
375	375	375
,	,	,
obo	obo	obo
.	.	.

comes	come	come
with	with	with
2	2	2
magazines	magazin	magazine
,	,	,
original	origin	original
owner	owner	owner
'	'	'
s	s	s
manual	manual	manual
.	.	.

contact	contact	contact
:	:	:
t	t	t
.	.	.

ahmad	ahmad	ahmad
,	,	,
ihlpm	ihlpm	ihlpm
!	!	!
tarq	tarq	tarq
,	,	,
(	(	(
708)979-0838	708)979-0838	708)979-0838
(	(	(
weekdays	weekday	weekday
)	)	)
