from	from	from
:	:	:
awakhras@phoenix.princeton.edu	awakhras@phoenix.princeton.edu	awakhras@phoenix.princeton.edu
(	(	(
amer	amer	amer
wahid	wahid	wahid
akhras	akhra	akhras
)	)	)

subject	subject	subject
:	:	:
cd	cd	cd
'	'	'
s	s	s
for	for	for
sale	sale	sale

originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
phoenix	phoenix	phoenix
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
26	26	26

the	the	the
following	follow	following
used	use	used
cd	cd	cd
'	'	'
s	s	s
are	are	are
for	for	for
sale	sale	sale
.	.	.

they	they	they
are	are	are
each	each	each
$	$	$
8	8	8
unless	unless	unless
otherwise	otherwis	otherwise
marked	mark	marked
.	.	.

i	i	i
will	will	will
pay	pay	pay
for	for	for
the	the	the
shipping	ship	shipping
and	and	and
handling	handl	handling
costs	cost	cost
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
in	in	in
any	ani	any
just	just	just
e	e	e
-	-	-
mail	mail	mail
me	me	me
at	at	at
awakhras@phoenix.princeton.edu	awakhras@phoenix.princeton.edu	awakhras@phoenix.princeton.edu
.	.	.

at	at	at
that	that	that
point	point	point
we	we	we
will	will	will
figure	figur	figure
out	out	out
the	the	the
payment	payment	payment
and	and	and
mailing	mail	mailing
procedure	procedur	procedure
.	.	.

artist	artist	artist
title	titl	title

robbie	robbi	robbie
robertson	robertson	robertson
storyville	storyvill	storyville
love	love	love
and	and	and
rockets	rocket	rocket
love	love	love
and	and	and
rockets	rocket	rocket
jeff	jeff	jeff
lynne	lynn	lynne
armchair	armchair	armchair
theatre	theatr	theatre
elvis	elvi	elvis
costello	costello	costello
mighty	mighti	mighty
like	like	like
a	a	a
rose	rose	rose
public	public	public
image	imag	image
ltd	ltd	ltd
9	9	9
neneh	neneh	neneh
cherry	cherri	cherry
raw	raw	raw
like	like	like
sushi	sushi	sushi
bobby	bobbi	bobby
brown	brown	brown
don	don	don
'	'	'
t	t	t
be	be	be
cruel	cruel	cruel
depeche	depech	depeche
mode	mode	mode
black	black	black
celebration	celebr	celebration
traveling	travel	traveling
wilburys	wilburi	wilburys
vol	vol	vol
.	.	.

1	1	1
bad	bad	bad
company	compani	company
10	10	10
from	from	from
6	6	6
soul	soul	soul
ii	ii	ii
soul	soul	soul
vol	vol	vol
.	.	.

ii	ii	ii
-	-	-
1990	1990	1990
a	a	a
new	new	new
decade	decad	decade
the	the	the
godfathers	godfath	godfather
more	more	more
songs	song	song
about	about	about
love	love	love
and	and	and
hate	hate	hate
paul	paul	paul
mccartney	mccartney	mccartney
flowers	flower	flower
in	in	in
the	the	the
dirt	dirt	dirt
simply	simpli	simply
red	red	red
stars	star	star
prince	princ	prince
graffitti	graffitti	graffitti
bridge	bridg	bridge

amer	amer	amer
akhras	akhra	akhras
awakhras@phoenix.princeton.edu	awakhras@phoenix.princeton.edu	awakhras@phoenix.princeton.edu
