from	from	from
:	:	:
nave@jato.jpl.nasa.gov	nave@jato.jpl.nasa.gov	nave@jato.jpl.nasa.gov
(	(	(
joe	joe	joe
nave	nave	nave
)	)	)

subject	subject	subject
:	:	:
c	c	c
=	=	=
64	64	64
system	system	system
for	for	for
sale	sale	sale
-	-	-
make	make	make
offer	offer	offer
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
24	24	24

for	for	for
sale	sale	sale
:	:	:

*	*	*
*	*	*
*	*	*
complete	complet	complete
package	packag	package
only	onli	only
*	*	*
*	*	*
*	*	*

(	(	(
1	1	1
)	)	)
commodore	commodor	commodore
c64	c64	c64
computer	comput	computer
like	like	like
new	new	new
in	in	in
the	the	the
box	box	box
with	with	with
power	power	power
supply	suppli	supply

and	and	and
owners	owner	owner
manuals	manual	manual

(	(	(
2	2	2
)	)	)
commodore	commodor	commodore
1541c	1541c	1541c
disk	disk	disk
drive	drive	drive
like	like	like
new	new	new
in	in	in
the	the	the
box	box	box
-	-	-
and	and	and
owners	owner	owner

manual	manual	manual

(	(	(
3	3	3
)	)	)
commodore	commodor	commodore
1702	1702	1702
color	color	color
monitor	monitor	monitor
like	like	like
new	new	new
and	and	and
owners	owner	owner
manual	manual	manual

(	(	(
4	4	4
)	)	)
panasonic	panason	panasonic
kxp	kxp	kxp
-	-	-
1091	1091	1091
dot	dot	dot
matrix	matrix	matrix
printer	printer	printer
like	like	like
new	new	new
and	and	and
owners	owner	owner

manual	manual	manual

(	(	(
5	5	5
)	)	)
printer	printer	printer
interface	interfac	interface
for	for	for
panasonic	panason	panasonic
printer	printer	printer

(	(	(
6	6	6
)	)	)
fastload	fastload	fastload
cartridge	cartridg	cartridge

(	(	(
7	7	7
)	)	)
huge	huge	huge
stack	stack	stack
of	of	of
books	book	book
on	on	on
c	c	c
-	-	-
64	64	64
/	/	/
1541	1541	1541
programming	program	programming

make	make	make
a	a	a
reasonable	reason	reasonable
offer	offer	offer
and	and	and
i	i	i
'	'	'
ll	ll	ll
throw	throw	throw
in	in	in
300	300	300
+	+	+
disks	disk	disk
of	of	of
software	softwar	software
.	.	.
.	.	.
.	.	.

please	pleas	please
reply	repli	reply
in	in	in
e	e	e
-	-	-
mail	mail	mail
.	.	.

-	-	-
-	-	-
joachim	joachim	joachim
nave	nave	nave
nave@jato.jpl.nasa.gov	nave@jato.jpl.nasa.gov	nave@jato.jpl.nasa.gov
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory
pasadena	pasadena	pasadena
,	,	,
california	california	california
disclaimer	disclaim	disclaimer
:	:	:
no	no	no
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
jpl	jpl	jpl
!	!	!
