from	from	from
:	:	:
gregory.park@dartmouth.edu	gregory.park@dartmouth.edu	gregory.park@dartmouth.edu
(	(	(
gregory	gregori	gregory
park	park	park
)	)	)

subject	subject	subject
:	:	:
roland	roland	roland
juno	juno	juno
-	-	-
60	60	60
synthesizer	synthes	synthesizer
*	*	*
uniden	uniden	uniden
radar	radar	radar
detector	detector	detector
4	4	4
sale	sale	sale

x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
internews	internew	internews
1.0b15@dartmouth.edu	1.0b15@dartmouth.edu	1.0b15@dartmouth.edu

organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh

lines	line	line
:	:	:
10	10	10

roland	roland	roland
juno	juno	juno
60	60	60
-	-	-
synthesizer	synthes	synthesizer
.	.	.

excellent	excel	excellent
condition	condit	condition
.	.	.

great	great	great
fat	fat	fat
analog	analog	analog
sound	sound	sound
.	.	.

used	use	used
in	in	in
the	the	the
song	song	song
"	"	"
jump	jump	jump
"	"	"
by	by	by
van	van	van
halen	halen	halen
.	.	.

$	$	$
300	300	300
or	or	or
best	best	best
offer	offer	offer

uniden	uniden	uniden
rd	rd	rd
-	-	-
9xl	9xl	9xl
radar	radar	radar
detector	detector	detector
-	-	-
excellent	excel	excellent
condition	condit	condition
.	.	.

don	don	don
'	'	'
t	t	t
be	be	be
caught	caught	caught
by	by	by
the	the	the
cops	cop	cop
!	!	!

$	$	$
50	50	50
or	or	or
best	best	best
offer	offer	offer
!	!	!

smaller	smaller	smaller
than	than	than
a	a	a
credit	credit	credit
card	card	card
.	.	.

compact	compact	compact
!	!	!

for	for	for
the	the	the
keyboard	keyboard	keyboard
email	email	email
greg.park@dartmouth.edu	greg.park@dartmouth.edu	greg.park@dartmouth.edu
for	for	for
the	the	the
radar	radar	radar
email	email	email
rich.lee@dartmouth.edu	rich.lee@dartmouth.edu	rich.lee@dartmouth.edu

ciao	ciao	ciao
.	.	.
