from	from	from
:	:	:
mjerger@ux4.cso.uiuc.edu	mjerger@ux4.cso.uiuc.edu	mjerger@ux4.cso.uiuc.edu
(	(	(
militant	milit	militant
archangel	archangel	archangel
)	)	)

subject	subject	subject
:	:	:
hp48sx	hp48sx	hp48sx
with	with	with
128k	128k	128k

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
12	12	12

hp	hp	hp
48sx	48sx	48sx
calculator	calcul	calculator
with	with	with
128k	128k	128k
card	card	card
.	.	.

have	have	have
manuals	manual	manual
,	,	,
boxes	box	box
,	,	,
pc	pc	pc
cable	cabl	cable
,	,	,
etc	etc	etc
.	.	.

only	onli	only
5	5	5
months	month	month
old	old	old
,	,	,
hardly	hard	hardly
used	use	used
.	.	.

make	make	make
an	an	an
offer	offer	offer
.	.	.

mike	mike	mike

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
mike	mike	mike
jerger	jerger	jerger
|	|	|
internet	internet	internet
:	:	:
mjerger@ux4.cso.uiuc.edu	mjerger@ux4.cso.uiuc.edu	mjerger@ux4.cso.uiuc.edu
