from	from	from
:	:	:
harter5255@iscsvax.uni.edu	harter5255@iscsvax.uni.edu	harter5255@iscsvax.uni.edu

subject	subject	subject
:	:	:
not	not	not
all	all	all
deals	deal	deal
are	are	are
bad	bad	bad
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
northern	northern	northern
iowa	iowa	iowa

lines	line	line
:	:	:
30	30	30

fellow	fellow	fellow
netters	netter	netters
,	,	,
i	i	i
just	just	just
wanted	want	wanted
to	to	to
let	let	let
you	you	you
know	know	know
that	that	that
there	there	there
are	are	are
a	a	a
few	few	few
honest	honest	honest
and	and	and
good	good	good
people	peopl	people
out	out	out
there	there	there
(	(	(
even	even	even
outside	outsid	outside
of	of	of
iowa	iowa	iowa
)	)	)
.	.	.

i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
if	if	if
anyone	anyon	anyone
thinks	think	think
that	that	that
i	i	i
am	am	am
wasting	wast	wasting
space	space	space
,	,	,
but	but	but
i	i	i
thought	thought	thought
you	you	you
might	might	might
want	want	want
some	some	some
relief	relief	relief
from	from	from
the	the	the
"	"	"
so	so	so
-	-	-
and	and	and
-	-	-
so	so	so
is	is	is
a	a	a
thief	thief	thief
"	"	"
posts	post	post
.	.	.

not	not	not
that	that	that
i	i	i
think	think	think
we	we	we
shouldn	shouldn	shouldn
'	'	'
t	t	t
hear	hear	hear
about	about	about
the	the	the
bad	bad	bad
deals	deal	deal
,	,	,
but	but	but
it	it	it
would	would	would
be	be	be
nice	nice	nice
to	to	to
hear	hear	hear
some	some	some
good	good	good
news	news	news
once	onc	once
in	in	in
a	a	a
while	while	while
.	.	.

after	after	after
seeing	see	seeing
his	his	his
post	post	post
on	on	on
one	one	one
of	of	of
the	the	the
for	for	for
sale	sale	sale
groups	group	group
,	,	,
i	i	i
mailed	mail	mailed
mr. mark	mr. mark	mr. mark
miller	miller	miller
a	a	a
request	request	request
for	for	for
his	his	his
copy	copi	copy
of	of	of
wordperfect	wordperfect	wordperfect
5	5	5
.	.	.
1	1	1
for	for	for
dos	dos	do
.	.	.

he	he	he
suggested	suggest	suggested
a	a	a
price	price	price
