subject	subject	subject
:	:	:
vhs	vhs	vhs
movie	movi	movie
for	for	for
sale	sale	sale

from	from	from
:	:	:
koutd@hirama.hiram.edu	koutd@hirama.hiram.edu	koutd@hirama.hiram.edu
(	(	(
douglas	dougla	douglas
kou	kou	kou
)	)	)

organization	organ	organization
:	:	:
hiram	hiram	hiram
college	colleg	college

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hirama	hirama	hirama
.	.	.
hiram	hiram	hiram
.	.	.
edu	edu	edu

lines	line	line
:	:	:
13	13	13

vhs	vhs	vhs
movie	movi	movie
for	for	for
sale	sale	sale
.	.	.

dance	danc	dance
with	with	with
wovies	wovi	wovies
(	(	(
$	$	$
12	12	12
.	.	.
00	00	00
)	)	)

the	the	the
tape	tape	tape
is	is	is
new	new	new
and	and	and
just	just	just
open	open	open
,	,	,
buyer	buyer	buyer
pay	pay	pay
shipping	ship	shipping
cost	cost	cost
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
,	,	,
please	pleas	please
send	send	send
your	your	your
offer	offer	offer
to	to	to
koutd@hirama.hiram.edu	koutd@hirama.hiram.edu	koutd@hirama.hiram.edu

thanks	thank	thanks
,	,	,
douglas	dougla	douglas
kou	kou	kou
hiram	hiram	hiram
college	colleg	college
