from	from	from
:	:	:
gscott@b64542.student.cwru.edu	gscott@b64542.student.cwru.edu	gscott@b64542.student.cwru.edu
(	(	(
george	georg	george
scott	scott	scott
)	)	)

subject	subject	subject
:	:	:
roland	roland	roland
d	d	d
-	-	-
50	50	50
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
,	,	,
usa	usa	usa

lines	line	line
:	:	:
18	18	18

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64542	b64542	b64542
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

for	for	for
sale	sale	sale
:	:	:

roland	roland	roland
d	d	d
-	-	-
50	50	50
:	:	:
$	$	$
700	700	700
or	or	or
best	best	best
offer	offer	offer
.	.	.

excellent	excel	excellent
condition	condit	condition
.	.	.

includes	includ	includes
over	over	over
1000	1000	1000
patches	patch	patch
on	on	on
disk	disk	disk
(	(	(
in	in	in
cakewalk	cakewalk	cakewalk
sysex	sysex	sysex
format	format	format
)	)	)

buyer	buyer	buyer
must	must	must
pay	pay	pay
cod	cod	cod
shipping	ship	shipping
.	.	.

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
responses	respons	response
to	to	to
:	:	:
gms2@po.cwru.edu	gms2@po.cwru.edu	gms2@po.cwru.edu

thanks	thank	thanks
.	.	.

george	georg	george

-	-	-
-	-	-
george	georg	george
scott	scott	scott
(	(	(
gscott@b64542.student.cwru.edu	gscott@b64542.student.cwru.edu	gscott@b64542.student.cwru.edu
)	)	)

(	(	(
gms2@po.cwru.edu	gms2@po.cwru.edu	gms2@po.cwru.edu
)	)	)
