from	from	from
:	:	:
jiml@strauss.ftcollinsco.ncr.com	jiml@strauss.ftcollinsco.ncr.com	jiml@strauss.ftcollinsco.ncr.com
(	(	(
jim	jim	jim
l	l	l
)	)	)

subject	subject	subject
:	:	:
need	need	need
sharp	sharp	sharp
6220	6220	6220
,	,	,
t2000	t2000	t2000
parts	part	part
,	,	,
information	inform	information

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
ncr	ncr	ncr
microelectronics	microelectron	microelectronics
products	product	product
division	divis	division
(	(	(
an	an	an
at	at	at
&	&	&
t	t	t
company	compani	company
)	)	)

lines	line	line
:	:	:
23	23	23

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
sharp	sharp	sharp
6220	6220	6220
or	or	or
ti	ti	ti
travelmate	travelm	travelmate
2000	2000	2000
for	for	for
parts	part	part
.	.	.

mine	mine	mine
has	has	ha
a	a	a
bad	bad	bad
ram	ram	ram
chip	chip	chip
on	on	on
the	the	the
motherboard	motherboard	motherboard
and	and	and
i	i	i
want	want	want
to	to	to
see	see	see
what	what	what
i	i	i
can	can	can
get	get	get
for	for	for
parts	part	part
before	befor	before
sending	send	sending
it	it	it
off	off	off
to	to	to
sharp	sharp	sharp
for	for	for
repairs	repair	repair
.	.	.

if	if	if
you	you	you
have	have	have
one	one	one
,	,	,
drop	drop	drop
me	me	me
a	a	a
line	line	line
.	.	.

also	also	also
,	,	,
i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
set	set	set
one	one	one
up	up	up
for	for	for
a	a	a
friend	friend	friend
who	who	who
needs	need	need
to	to	to
read	read	read
his	his	his
old	old	old
5	5	5
1	1	1
/	/	/
4	4	4
inch	inch	inch
diskettes	diskett	diskette
.	.	.

anyone	anyon	anyone
have	have	have
the	the	the
pinout	pinout	pinout
of	of	of
the	the	the
diskette	diskett	diskette
expansion	expans	expansion
connector	connector	connector
on	on	on
the	the	the
back	back	back
of	of	of
the	the	the
3	3	3
.	.	.
5	5	5
inch	inch	inch
floppy	floppi	floppy
box	box	box
?	?	?

if	if	if
you	you	you
respond	respond	respond
,	,	,
please	pleas	please
include	includ	include
a	a	a
phone	phone	phone
number	number	number
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
always	alway	always
get	get	get
through	through	through
with	with	with
email	email	email
.	.	.

as	as	a
always	alway	always
,	,	,

thanks	thank	thanks
,	,	,
jim	jim	jim
lewczyk	lewczyk	lewczyk

-	-	-
-	-	-
mailer	mailer	mailer
address	address	address
is	is	is
buggy	buggi	buggy
!	!	!

reply	repli	reply
to	to	to
:	:	:
jiml@strauss.ftcollinsco.ncr.com	jiml@strauss.ftcollinsco.ncr.com	jiml@strauss.ftcollinsco.ncr.com

james	jame	james
lewczyk	lewczyk	lewczyk
1-303-223-5100	1-303-223-5100	1-303-223-5100
x9267	x9267	x9267
ncr	ncr	ncr
-	-	-
mpd	mpd	mpd
fort	fort	fort
collins	collin	collins
,	,	,
co	co	co
jim.lewczyk@ftcollinsco.ncr.com	jim.lewczyk@ftcollinsco.ncr.com	jim.lewczyk@ftcollinsco.ncr.com
