from	from	from
:	:	:
rfp@jhuvm.hcf.jhu.edu	rfp@jhuvm.hcf.jhu.edu	rfp@jhuvm.hcf.jhu.edu
(	(	(
rebecca	rebecca	rebecca
priver	priver	priver
)	)	)

subject	subject	subject
:	:	:
summer	summer	summer
sublet	sublet	sublet
available	avail	available
in	in	in
baltimore	baltimor	baltimore

organization	organ	organization
:	:	:
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
,	,	,
homewood	homewood	homewood
academic	academ	academic
computing	comput	computing

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhuvm	jhuvm	jhuvm
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

large	larg	large
bedroom	bedroom	bedroom
for	for	for
rent	rent	rent
from	from	from
june	june	june
1	1	1
-	-	-
aug	aug	aug
15	15	15
in	in	in
row	row	row
house	hous	house
near	near	near
jhu	jhu	jhu
(	(	(
homewood	homewood	homewood
)	)	)
.	.	.

no	no	no
smokers	smoker	smoker
or	or	or
pets	pet	pet
.	.	.

share	share	share
house	hous	house
with	with	with
2	2	2
or	or	or
3	3	3
f	f	f
law	law	law
students	student	student
.	.	.

f	f	f
professional	profession	professional
/	/	/
student	student	student
wanted	want	wanted
.	.	.

2	2	2
bath	bath	bath
,	,	,
large	larg	large
kitchen	kitchen	kitchen
-	-	-
remodeled	remodel	remodeled
last	last	last
summer	summer	summer
,	,	,
hardwood	hardwood	hardwood
floors	floor	floor
,	,	,
lr	lr	lr
,	,	,
dr	dr	dr
,	,	,
washer	washer	washer
and	and	and
dryer	dryer	dryer
.	.	.

beautiful	beauti	beautiful
details	detail	detail
.	.	.

rent	rent	rent
$	$	$
325	325	325
+	+	+
1	1	1
/	/	/
4	4	4
utilities	util	utility
.	.	.

located	locat	located
on	on	on
bus	bus	bus
lines	line	line
.	.	.

for	for	for
more	more	more
info	info	info
email	email	email
me	me	me
:	:	:
rfp	rfp	rfp
@	@	@
jhuvm	jhuvm	jhuvm
