subject	subject	subject
:	:	:
contax	contax	contax
camera	camera	camera
system	system	system
for	for	for
sale	sale	sale

from	from	from
:	:	:
joltes@husc10.harvard.edu	joltes@husc10.harvard.edu	joltes@husc10.harvard.edu
(	(	(
richard	richard	richard
joltes	jolt	joltes
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
harvard	harvard	harvard
university	univers	university
science	scienc	science
center	center	center

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
husc10	husc10	husc10
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
24	24	24

this	this	this
is	is	is
posted	post	posted
for	for	for
a	a	a
friend	friend	friend
who	who	who
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
net	net	net
access	access	access
.	.	.
.	.	.
.	.	.
you	you	you
can	can	can
send	send	send
replies	repli	reply
to	to	to
me	me	me
,	,	,
but	but	but
i	i	i
'	'	'
ll	ll	ll
be	be	be
out	out	out
of	of	of
my	my	my
office	offic	office
all	all	all
next	next	next
week	week	week
,	,	,
so	so	so
don	don	don
'	'	'
t	t	t
expect	expect	expect
a	a	a
response	respons	response
until	until	until
at	at	at
least	least	least
4	4	4
/	/	/
27	27	27
!	!	!

for	for	for
sale	sale	sale
:	:	:
contax	contax	contax
camera	camera	camera
system	system	system

includes	includ	includes
:	:	:
contax	contax	contax
139	139	139
quartz	quartz	quartz
slr	slr	slr
body	bodi	body

50mm	50mm	50mm
f1	f1	f1
.	.	.
7	7	7
zeiss	zeiss	zeiss
(	(	(
!	!	!
)	)	)
planna	planna	planna
lens	len	lens

135mm	135mm	135mm
f2	f2	f2
.	.	.
8	8	8
yashica	yashica	yashica
lens	len	lens

medium	medium	medium
-	-	-
sized	size	sized
hard	hard	hard
case	case	case

all	all	all
items	item	item
are	are	are
in	in	in
exceptional	except	exceptional
condition	condit	condition
.	.	.

asking	ask	asking
price	price	price
:	:	:
$	$	$
175	175	175
for	for	for
all	all	all
items	item	item
listed	list	listed
above	abov	above
.	.	.

the	the	the
seller	seller	seller
is	is	is
attempting	attempt	attempting
to	to	to
sell	sell	sell
the	the	the
lot	lot	lot
as	as	a
a	a	a
set	set	set
,	,	,
but	but	but
you	you	you
can	can	can
negotiate	negoti	negotiate
that	that	that
with	with	with
him	him	him
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
dick	dick	dick
joltes	jolt	joltes
joltes@husc.harvard.edu	joltes@husc.harvard.edu	joltes@husc.harvard.edu
hardware	hardwar	hardware
&	&	&
networking	network	networking
manager	manag	manager
,	,	,
computer	comput	computer
services	servic	service
joltes@husc.bitnet	joltes@husc.bitnet	joltes@husc.bitnet
harvard	harvard	harvard
university	univers	university
science	scienc	science
center	center	center

"	"	"
any	ani	any
woman	woman	woman
that	that	that
you	you	you
become	becom	become
extremely	extrem	extremely
attracted	attract	attracted
to	to	to
will	will	will
immediately	immedi	immediately
tell	tell	tell
you	you	you
that	that	that
you	you	you
'	'	'
re	re	re
the	the	the
best	best	best
friend	friend	friend
a	a	a
woman	woman	woman
could	could	could
ever	ever	ever
have	have	have
.	.	.
"	"	"
-	-	-
-	-	-
david	david	david
crist	crist	crist
