from	from	from
:	:	:
george@cs.umass.edu	george@cs.umass.edu	george@cs.umass.edu
(	(	(
koshy	koshi	koshy
george	georg	george
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
/	/	/
summer	summer	summer
housing	hous	housing
/	/	/
seattle	seattl	seattle
(	(	(
univ	univ	univ
of	of	of
washington	washington	washington
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
massachusetts	massachusett	massachusetts
,	,	,
amherst	amherst	amherst

lines	line	line
:	:	:
25	25	25

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
giane	gian	giane
.	.	.
cs	cs	c
.	.	.
umass	umass	umass
.	.	.
edu	edu	edu

summer	summer	summer
housing	hous	housing
needed	need	needed
-	-	-
at	at	at
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
hi	hi	hi

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
place	place	place
to	to	to
stay	stay	stay
for	for	for
the	the	the
summer	summer	summer
at	at	at
the	the	the
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle
,	,	,
where	where	where
i	i	i
would	would	would
be	be	be
doing	do	doing
an	an	an
internship	internship	internship
.	.	.

if	if	if
any	ani	any
of	of	of
you	you	you
from	from	from
uofw	uofw	uofw
seattle	seattl	seattle
,	,	,
has	has	ha
got	got	got
some	some	some
kind	kind	kind
of	of	of
space	space	space
for	for	for
summer	summer	summer
sublet	sublet	sublet
,	,	,
please	pleas	please
send	send	send
an	an	an
email	email	email
/	/	/
call	call	call
to	to	to
me	me	me
.	.	.

i	i	i
expect	expect	expect
to	to	to
start	start	start
my	my	my
internship	internship	internship
in	in	in
the	the	the
first	first	first
week	week	week
of	of	of
june	june	june
.	.	.

-	-	-
koshy	koshi	koshy
george	georg	george

george@cs.umass.edu	george@cs.umass.edu	george@cs.umass.edu

koshy	koshi	koshy
george	georg	george
,	,	,
54	54	54
,	,	,
puffton	puffton	puffton
village	villag	village
,	,	,
amherst	amherst	amherst
,	,	,
ma	ma	ma
,	,	,
01002	01002	01002
.	.	.

413-549-7373	413-549-7373	413-549-7373
h	h	h
413-545-2014	413-545-2014	413-545-2014
o	o	o

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
